state	power	likelihood
12600	0.193492	-248
12700	0.193492	-246.183
12800	0.193492	-238.26
12900	0.193492	-236.545
13000	0.193492	-234.864
13100	0.193492	-240.916
13200	0.193492	-237.876
13300	0.193492	-238.131
13400	0.193492	-237.795
13500	0.193492	-239.638
13600	0.193492	-237.321
13700	0.193492	-241.282
13800	0.193492	-240.437
13900	0.193492	-251.936
14000	0.193492	-243.385
14100	0.193492	-236.881
14200	0.193492	-240.874
14300	0.193492	-238.945
14400	0.193492	-240.041
14500	0.193492	-239.63
14600	0.193492	-236.603
14700	0.193492	-242.107
14800	0.193492	-235.746
14900	0.193492	-235.167
15000	0.193492	-242.02
15100	0.193492	-237.944
15200	0.193492	-248.237
15300	0.193492	-239.496
15400	0.193492	-245.51
15500	0.193492	-239.559
15600	0.193492	-237.941
15700	0.193492	-235.817
15800	0.193492	-245.078
15900	0.193492	-240.468
16000	0.193492	-237.9
16100	0.193492	-239.905
16200	0.193492	-236.77
16300	0.193492	-238.704
16400	0.193492	-239.161
16500	0.193492	-240.189
16600	0.193492	-241.533
16700	0.193492	-234.116
16800	0.193492	-240.786
16900	0.193492	-260.967
17000	0.193492	-237.511
17100	0.193492	-239.132
17200	0.193492	-237.892
17300	0.193492	-241.075
17400	0.193492	-241.246
17500	0.193492	-234.753
17600	0.193492	-243.725
17700	0.193492	-241.168
17800	0.193492	-258
17900	0.193492	-234.237
18000	0.193492	-257.144
18100	0.193492	-240.091
18200	0.193492	-240.53
18300	0.193492	-237.313
18400	0.193492	-238.664
18500	0.193492	-238.058
18600	0.193492	-245.533
18700	0.193492	-241.375
18800	0.193492	-238.761
18900	0.193492	-238.068
19000	0.193492	-237.085
19100	0.193492	-243.807
19200	0.193492	-240.82
19300	0.193492	-240.271
19400	0.193492	-248.831
19500	0.193492	-236.203
19600	0.193492	-239.191
19700	0.193492	-245.337
19800	0.193492	-240.41
19900	0.193492	-237.648
20000	0.193492	-238.337
20100	0.193492	-238.667
20200	0.193492	-239.875
20300	0.193492	-240.989
20400	0.193492	-239.75
20500	0.193492	-239.794
20600	0.193492	-238.058
20700	0.193492	-243.466
20800	0.193492	-241.764
20900	0.193492	-240.239
21000	0.193492	-237.215
21100	0.193492	-236.105
21200	0.193492	-241.25
21300	0.193492	-243.444
21400	0.193492	-246.272
21500	0.193492	-250.233
21600	0.193492	-239.829
21700	0.193492	-243.39
21800	0.193492	-240.349
21900	0.193492	-240.964
22000	0.193492	-235.713
22100	0.193492	-238.211
22200	0.193492	-237.935
22300	0.193492	-236.441
22400	0.193492	-241.89
22500	0.193492	-235.923
22600	0.193492	-235.756
22700	0.193492	-236.894
22800	0.193492	-236.778
22900	0.193492	-237.135
23000	0.193492	-248.451
23100	0.193492	-238.938
23200	0.193492	-240.173
23300	0.193492	-238.769
23400	0.193492	-241.582
23500	0.193492	-250.785
23600	0.193492	-245.247
23700	0.193492	-236.822
23800	0.193492	-234.67
23900	0.193492	-245.588
24000	0.193492	-242.358
24100	0.193492	-240.52
24200	0.193492	-242.166
24300	0.193492	-240.617
24400	0.193492	-247.41
24500	0.193492	-245.445
24600	0.193492	-239.64
24700	0.193492	-243.441
24800	0.193492	-237.723
24900	0.193492	-241.043
25000	0.193492	-238.546
25100	0.193492	-242.111
25200	0.193492	-237.622
25300	0.193492	-243.998
25400	0.193492	-236.341
25500	0.193492	-248.305
25600	0.193492	-241.573
25700	0.193492	-241.772
25800	0.193492	-239.063
25900	0.193492	-236.654
26000	0.193492	-239.101
26100	0.193492	-238.698
26200	0.193492	-243.383
26300	0.193492	-241.856
26400	0.193492	-238.503
26500	0.193492	-236.742
26600	0.193492	-236.785
26700	0.193492	-235.212
26800	0.193492	-241.501
26900	0.193492	-240.141
27000	0.193492	-241.259
27100	0.193492	-240.196
