state	power	likelihood
46800	0.000104858	-379.227
46900	0.000104858	-392.624
47000	0.000104858	-360.243
47100	0.000104858	-417.591
47200	0.000104858	-413.406
47300	0.000104858	-396.841
47400	0.000104858	-407.783
47500	0.000104858	-380.394
47600	0.000104858	-408.647
47700	0.000104858	-433.821
47800	0.000104858	-427.428
47900	0.000104858	-387.6
48000	0.000104858	-401.201
48100	0.000104858	-379.868
48200	0.000104858	-403.314
48300	0.000104858	-411.082
48400	0.000104858	-364.365
48500	0.000104858	-387.272
48600	0.000104858	-381.88
48700	0.000104858	-400.643
48800	0.000104858	-416.84
48900	0.000104858	-415.08
49000	0.000104858	-361.285
49100	0.000104858	-367.123
49200	0.000104858	-376.845
49300	0.000104858	-440.631
49400	0.000104858	-378.292
49500	0.000104858	-393.238
49600	0.000104858	-396.521
49700	0.000104858	-387.778
49800	0.000104858	-404.483
49900	0.000104858	-413.993
50000	0.000104858	-390.85
