state	power	likelihood
12600	0.0550732	-277.255
12700	0.0550732	-328.588
12800	0.0550732	-264.901
12900	0.0550732	-308.024
13000	0.0550732	-271.788
13100	0.0550732	-289.336
13200	0.0550732	-316.679
13300	0.0550732	-380.105
13400	0.0550732	-361.703
13500	0.0550732	-291.273
13600	0.0550732	-323.258
13700	0.0550732	-333.559
13800	0.0550732	-341.601
13900	0.0550732	-377.788
14000	0.0550732	-413.137
14100	0.0550732	-330.903
14200	0.0550732	-309.494
14300	0.0550732	-354.557
14400	0.0550732	-356.51
14500	0.0550732	-335.79
14600	0.0550732	-304.275
14700	0.0550732	-311.388
14800	0.0550732	-427.72
14900	0.0550732	-338.925
15000	0.0550732	-458.01
15100	0.0550732	-385.895
15200	0.0550732	-393.952
15300	0.0550732	-317.747
15400	0.0550732	-317.832
15500	0.0550732	-361.02
15600	0.0550732	-361.565
15700	0.0550732	-343.616
15800	0.0550732	-349.766
15900	0.0550732	-345.305
16000	0.0550732	-322.662
16100	0.0550732	-353.621
16200	0.0550732	-365.459
16300	0.0550732	-347.991
16400	0.0550732	-387.107
16500	0.0550732	-318.467
16600	0.0550732	-364.57
16700	0.0550732	-340.989
16800	0.0550732	-411.183
16900	0.0550732	-425.809
17000	0.0550732	-390.042
17100	0.0550732	-358.761
17200	0.0550732	-405.509
17300	0.0550732	-391.555
17400	0.0550732	-364.559
17500	0.0550732	-419.054
17600	0.0550732	-345.535
17700	0.0550732	-354.681
17800	0.0550732	-370.109
17900	0.0550732	-431.152
18000	0.0550732	-335.085
18100	0.0550732	-386.477
18200	0.0550732	-386.457
18300	0.0550732	-367.492
18400	0.0550732	-328.004
18500	0.0550732	-341.744
18600	0.0550732	-360.359
18700	0.0550732	-370.518
18800	0.0550732	-377.116
18900	0.0550732	-350.7
19000	0.0550732	-401.565
19100	0.0550732	-378.975
19200	0.0550732	-376.112
19300	0.0550732	-323.433
19400	0.0550732	-368.176
19500	0.0550732	-363.316
19600	0.0550732	-372.605
19700	0.0550732	-372.572
19800	0.0550732	-346.806
19900	0.0550732	-335.073
20000	0.0550732	-329.503
20100	0.0550732	-303.694
20200	0.0550732	-354.571
20300	0.0550732	-366.166
20400	0.0550732	-304.324
20500	0.0550732	-421.571
20600	0.0550732	-355.327
20700	0.0550732	-348.17
20800	0.0550732	-390.053
20900	0.0550732	-295.529
21000	0.0550732	-356.677
21100	0.0550732	-294.919
21200	0.0550732	-391.133
21300	0.0550732	-338.243
21400	0.0550732	-289.399
21500	0.0550732	-287.882
21600	0.0550732	-274.287
21700	0.0550732	-305.834
21800	0.0550732	-270.146
21900	0.0550732	-307.243
22000	0.0550732	-335.616
22100	0.0550732	-291.098
22200	0.0550732	-412.656
22300	0.0550732	-420.163
22400	0.0550732	-318.474
22500	0.0550732	-409.611
22600	0.0550732	-437.937
22700	0.0550732	-371.832
22800	0.0550732	-405.747
22900	0.0550732	-347.781
23000	0.0550732	-350.206
23100	0.0550732	-422.377
23200	0.0550732	-366.115
23300	0.0550732	-374.791
23400	0.0550732	-311.527
23500	0.0550732	-277.814
23600	0.0550732	-344.976
23700	0.0550732	-330.871
23800	0.0550732	-402.63
23900	0.0550732	-360.895
24000	0.0550732	-332.635
24100	0.0550732	-378.012
24200	0.0550732	-352.665
24300	0.0550732	-400.84
24400	0.0550732	-349.265
24500	0.0550732	-365.264
