state	power	likelihood
12600	3.2768e-06	-712.037
12700	3.2768e-06	-592.992
12800	3.2768e-06	-2601.39
12900	3.2768e-06	-790.045
13000	3.2768e-06	-644.712
13100	3.2768e-06	-952.692
13200	3.2768e-06	-1051.89
13300	3.2768e-06	-995.038
13400	3.2768e-06	-1293.02
13500	3.2768e-06	-2600.42
13600	3.2768e-06	-758.626
13700	3.2768e-06	-571.808
13800	3.2768e-06	-1342.57
13900	3.2768e-06	-615.366
14000	3.2768e-06	-858.973
14100	3.2768e-06	-747.133
14200	3.2768e-06	-1759.79
14300	3.2768e-06	-2210.18
14400	3.2768e-06	-712.88
14500	3.2768e-06	-1125.69
14600	3.2768e-06	-1066.78
14700	3.2768e-06	-1115.8
14800	3.2768e-06	-1812.32
14900	3.2768e-06	-713.981
15000	3.2768e-06	-2141.94
15100	3.2768e-06	-1816.12
15200	3.2768e-06	-766.868
15300	3.2768e-06	-1891.55
15400	3.2768e-06	-1125.63
15500	3.2768e-06	-2004.93
15600	3.2768e-06	-2241.35
15700	3.2768e-06	-908.665
15800	3.2768e-06	-621.639
15900	3.2768e-06	-841.692
16000	3.2768e-06	-1103.35
16100	3.2768e-06	-676.313
16200	3.2768e-06	-878.737
16300	3.2768e-06	-1512.53
16400	3.2768e-06	-1401.51
16500	3.2768e-06	-747.194
16600	3.2768e-06	-1511.2
16700	3.2768e-06	-941.389
16800	3.2768e-06	-1313.87
16900	3.2768e-06	-949.84
17000	3.2768e-06	-1907.54
17100	3.2768e-06	-1786.16
17200	3.2768e-06	-900.566
17300	3.2768e-06	-537.771
17400	3.2768e-06	-750.835
17500	3.2768e-06	-948.277
17600	3.2768e-06	-848.204
17700	3.2768e-06	-1334.16
17800	3.2768e-06	-548.561
17900	3.2768e-06	-1375.68
18000	3.2768e-06	-1504.7
18100	3.2768e-06	-700.921
18200	3.2768e-06	-981.273
18300	3.2768e-06	-915.424
18400	3.2768e-06	-1884.69
18500	3.2768e-06	-1309.46
18600	3.2768e-06	-967.985
18700	3.2768e-06	-748.133
18800	3.2768e-06	-1559.98
18900	3.2768e-06	-707.121
19000	3.2768e-06	-945.203
