state	power	likelihood
12600	0.659082	-228.982
12700	0.659082	-229.534
12800	0.659082	-231.794
12900	0.659082	-230.272
13000	0.659082	-231.318
13100	0.659082	-231.329
13200	0.659082	-229.36
13300	0.659082	-231.553
13400	0.659082	-230.727
13500	0.659082	-228.124
13600	0.659082	-230.46
13700	0.659082	-231.824
13800	0.659082	-232.496
13900	0.659082	-233.761
14000	0.659082	-229.529
14100	0.659082	-232.398
14200	0.659082	-231.408
14300	0.659082	-229.663
14400	0.659082	-230.018
14500	0.659082	-230.535
14600	0.659082	-231.201
14700	0.659082	-232.671
14800	0.659082	-230.684
14900	0.659082	-230.236
15000	0.659082	-228.793
15100	0.659082	-229.084
15200	0.659082	-229.345
15300	0.659082	-230.139
15400	0.659082	-227.824
15500	0.659082	-233.01
15600	0.659082	-229.982
15700	0.659082	-229.579
15800	0.659082	-230.085
15900	0.659082	-232.471
16000	0.659082	-231.95
16100	0.659082	-229.065
16200	0.659082	-230.052
16300	0.659082	-228.996
16400	0.659082	-233.264
16500	0.659082	-229.748
16600	0.659082	-230.306
16700	0.659082	-233.756
16800	0.659082	-231.301
16900	0.659082	-229.04
17000	0.659082	-229.069
17100	0.659082	-228.932
17200	0.659082	-231.449
17300	0.659082	-233.921
17400	0.659082	-233.08
17500	0.659082	-231.219
17600	0.659082	-228.951
17700	0.659082	-233.442
17800	0.659082	-236.972
17900	0.659082	-230.942
18000	0.659082	-229.88
18100	0.659082	-228.822
18200	0.659082	-231.189
18300	0.659082	-229.057
18400	0.659082	-230.6
18500	0.659082	-231.432
18600	0.659082	-231.957
18700	0.659082	-231.427
18800	0.659082	-229.785
18900	0.659082	-231.283
19000	0.659082	-228.966
19100	0.659082	-229.192
19200	0.659082	-230.442
19300	0.659082	-231.991
19400	0.659082	-232.749
19500	0.659082	-229.361
19600	0.659082	-229.067
19700	0.659082	-229.496
19800	0.659082	-230.296
19900	0.659082	-230.534
20000	0.659082	-231.762
20100	0.659082	-228.994
20200	0.659082	-233.23
20300	0.659082	-231.419
20400	0.659082	-229.548
20500	0.659082	-233.669
20600	0.659082	-231.906
20700	0.659082	-227.573
20800	0.659082	-234.106
20900	0.659082	-231.563
21000	0.659082	-230.067
21100	0.659082	-230.601
21200	0.659082	-230.175
21300	0.659082	-230.127
21400	0.659082	-229.52
21500	0.659082	-228.683
21600	0.659082	-230.395
21700	0.659082	-229.702
21800	0.659082	-228.231
21900	0.659082	-230.677
22000	0.659082	-231.738
22100	0.659082	-228.887
22200	0.659082	-229.292
22300	0.659082	-228.398
22400	0.659082	-234.253
22500	0.659082	-230.508
22600	0.659082	-231.167
22700	0.659082	-232.459
22800	0.659082	-230.778
