state	power	likelihood
12600	0.00032	-1053.55
12700	0.00032	-1709.29
12800	0.00032	-767.435
12900	0.00032	-686.726
13000	0.00032	-505.588
13100	0.00032	-915.461
13200	0.00032	-1538.13
13300	0.00032	-1066.9
13400	0.00032	-1027.08
13500	0.00032	-1067.05
13600	0.00032	-977.364
13700	0.00032	-930.204
13800	0.00032	-894.434
13900	0.00032	-642.985
14000	0.00032	-709.811
14100	0.00032	-1819.68
14200	0.00032	-688.816
14300	0.00032	-797.443
14400	0.00032	-580.182
14500	0.00032	-2044.44
14600	0.00032	-679.673
14700	0.00032	-956.607
14800	0.00032	-1219.45
14900	0.00032	-1232.86
15000	0.00032	-609.373
15100	0.00032	-705.386
15200	0.00032	-760.425
15300	0.00032	-828.597
15400	0.00032	-965.77
15500	0.00032	-1566.51
15600	0.00032	-657.213
15700	0.00032	-990.994
15800	0.00032	-572.823
15900	0.00032	-1354.2
16000	0.00032	-686.024
16100	0.00032	-1517.44
16200	0.00032	-1018.77
16300	0.00032	-543.277
16400	0.00032	-809.045
16500	0.00032	-820.046
16600	0.00032	-916.724
16700	0.00032	-806.469
16800	0.00032	-552.861
16900	0.00032	-969.891
17000	0.00032	-598.536
17100	0.00032	-548.111
17200	0.00032	-870.59
17300	0.00032	-835.169
17400	0.00032	-1146.18
17500	0.00032	-681.668
17600	0.00032	-711.776
17700	0.00032	-675.963
17800	0.00032	-625.386
17900	0.00032	-1762.99
18000	0.00032	-1234.98
18100	0.00032	-1391
18200	0.00032	-876.585
18300	0.00032	-793.812
18400	0.00032	-802.994
18500	0.00032	-2437.42
18600	0.00032	-975.912
18700	0.00032	-1176.49
18800	0.00032	-1887.96
18900	0.00032	-1225.85
19000	0.00032	-2488.22
19100	0.00032	-929.884
19200	0.00032	-839.858
19300	0.00032	-891.049
19400	0.00032	-1633.77
19500	0.00032	-961.121
19600	0.00032	-776.739
19700	0.00032	-1760.29
19800	0.00032	-717.839
19900	0.00032	-1027.17
20000	0.00032	-866.489
20100	0.00032	-974.415
20200	0.00032	-1469.5
20300	0.00032	-831.197
20400	0.00032	-1210.12
20500	0.00032	-756.352
20600	0.00032	-705.984
20700	0.00032	-836.343
20800	0.00032	-875.043
20900	0.00032	-836.296
21000	0.00032	-2877.17
21100	0.00032	-978.282
21200	0.00032	-1416.78
21300	0.00032	-677.921
21400	0.00032	-535.114
21500	0.00032	-1362.85
21600	0.00032	-688.258
21700	0.00032	-849.739
21800	0.00032	-880.803
21900	0.00032	-653.718
22000	0.00032	-541.185
22100	0.00032	-706.126
22200	0.00032	-1294.76
22300	0.00032	-893.848
22400	0.00032	-1230.98
22500	0.00032	-1667.18
22600	0.00032	-546.514
22700	0.00032	-731.129
22800	0.00032	-798.818
22900	0.00032	-1080.34
23000	0.00032	-954.557
23100	0.00032	-541.378
23200	0.00032	-1214.16
23300	0.00032	-941.423
23400	0.00032	-1758.1
23500	0.00032	-656.586
23600	0.00032	-494.427
23700	0.00032	-1757.07
23800	0.00032	-1005.16
23900	0.00032	-1646.25
24000	0.00032	-829.997
24100	0.00032	-1140.93
24200	0.00032	-1187.19
24300	0.00032	-640.488
24400	0.00032	-708.356
24500	0.00032	-703.121
24600	0.00032	-737.756
24700	0.00032	-1617.36
24800	0.00032	-1108.53
24900	0.00032	-1184.8
25000	0.00032	-592.398
25100	0.00032	-613.212
25200	0.00032	-1383.98
25300	0.00032	-1547.97
25400	0.00032	-791.006
25500	0.00032	-690.442
25600	0.00032	-989.335
25700	0.00032	-1516.47
25800	0.00032	-681.502
25900	0.00032	-995.356
26000	0.00032	-943.938
26100	0.00032	-1077.37
26200	0.00032	-830.099
26300	0.00032	-1145.75
26400	0.00032	-1460.71
26500	0.00032	-1425.47
26600	0.00032	-921.296
26700	0.00032	-819.397
26800	0.00032	-829.127
26900	0.00032	-1308.03
27000	0.00032	-1178.12
27100	0.00032	-630.859
27200	0.00032	-951.519
27300	0.00032	-808.151
27400	0.00032	-697.975
27500	0.00032	-874.345
27600	0.00032	-767.777
27700	0.00032	-681.258
27800	0.00032	-1080.01
27900	0.00032	-1620.82
28000	0.00032	-813.307
28100	0.00032	-1054.17
28200	0.00032	-914.741
28300	0.00032	-1517.19
28400	0.00032	-594.953
28500	0.00032	-514.077
28600	0.00032	-1696.79
28700	0.00032	-1498.84
28800	0.00032	-1256
28900	0.00032	-955.167
29000	0.00032	-970.986
29100	0.00032	-1015.86
29200	0.00032	-643.886
29300	0.00032	-773.263
29400	0.00032	-1266.74
29500	0.00032	-958.78
