state	power	likelihood
12600	0.00172104	-1250.89
12700	0.00172104	-977.621
12800	0.00172104	-577.897
12900	0.00172104	-528.132
13000	0.00172104	-1062.71
13100	0.00172104	-955.582
13200	0.00172104	-629.009
13300	0.00172104	-518.937
13400	0.00172104	-770.227
13500	0.00172104	-1092.7
13600	0.00172104	-646.073
13700	0.00172104	-1055.13
13800	0.00172104	-731.016
13900	0.00172104	-919.498
14000	0.00172104	-749.855
14100	0.00172104	-975.444
14200	0.00172104	-1757.97
14300	0.00172104	-1405.4
14400	0.00172104	-922.817
14500	0.00172104	-1674.32
14600	0.00172104	-574.859
14700	0.00172104	-932.813
14800	0.00172104	-983.6
14900	0.00172104	-882.713
15000	0.00172104	-804.688
15100	0.00172104	-684.48
15200	0.00172104	-727.198
15300	0.00172104	-1023.29
15400	0.00172104	-1499.57
15500	0.00172104	-449.814
15600	0.00172104	-730.188
15700	0.00172104	-1744.6
15800	0.00172104	-669.206
15900	0.00172104	-1474.78
16000	0.00172104	-457.162
16100	0.00172104	-704.035
16200	0.00172104	-987.744
16300	0.00172104	-676.426
16400	0.00172104	-801.985
16500	0.00172104	-609.16
16600	0.00172104	-901.765
16700	0.00172104	-833.019
16800	0.00172104	-640.513
16900	0.00172104	-628.094
17000	0.00172104	-977.452
17100	0.00172104	-1252.4
17200	0.00172104	-648.274
17300	0.00172104	-640.098
17400	0.00172104	-711.389
17500	0.00172104	-950.96
17600	0.00172104	-774.746
17700	0.00172104	-1454.39
17800	0.00172104	-1122.37
17900	0.00172104	-905.415
18000	0.00172104	-454.962
18100	0.00172104	-755.94
18200	0.00172104	-560.045
18300	0.00172104	-549.883
18400	0.00172104	-756.825
18500	0.00172104	-743.804
18600	0.00172104	-951.661
18700	0.00172104	-797.349
18800	0.00172104	-635.26
18900	0.00172104	-1194.93
19000	0.00172104	-592.827
19100	0.00172104	-585.469
19200	0.00172104	-1125.65
19300	0.00172104	-1362.97
19400	0.00172104	-601.91
19500	0.00172104	-754.438
19600	0.00172104	-1468.27
19700	0.00172104	-1510.6
19800	0.00172104	-434.168
19900	0.00172104	-752.346
20000	0.00172104	-818.083
20100	0.00172104	-786.871
20200	0.00172104	-718.591
20300	0.00172104	-742.96
20400	0.00172104	-681.172
20500	0.00172104	-1064.16
20600	0.00172104	-887.164
20700	0.00172104	-870.429
20800	0.00172104	-917.531
20900	0.00172104	-1565.15
21000	0.00172104	-1366.43
21100	0.00172104	-472.301
21200	0.00172104	-500.664
21300	0.00172104	-1123.59
21400	0.00172104	-1424.33
21500	0.00172104	-695.52
21600	0.00172104	-537.722
21700	0.00172104	-994.232
21800	0.00172104	-1563.01
21900	0.00172104	-610.104
22000	0.00172104	-1239.9
22100	0.00172104	-915.587
22200	0.00172104	-793.37
22300	0.00172104	-598.164
22400	0.00172104	-889.264
22500	0.00172104	-713.021
22600	0.00172104	-740.853
22700	0.00172104	-581.73
22800	0.00172104	-789.077
22900	0.00172104	-563.074
23000	0.00172104	-505.612
23100	0.00172104	-807.282
23200	0.00172104	-1025.21
23300	0.00172104	-1075.03
23400	0.00172104	-525.03
23500	0.00172104	-1180.07
23600	0.00172104	-593.937
23700	0.00172104	-657.197
23800	0.00172104	-541.878
23900	0.00172104	-1545.6
24000	0.00172104	-857.454
24100	0.00172104	-1046.75
24200	0.00172104	-856.98
24300	0.00172104	-1027.31
24400	0.00172104	-678.396
24500	0.00172104	-472.05
24600	0.00172104	-799.489
24700	0.00172104	-973.555
24800	0.00172104	-1019.88
24900	0.00172104	-865.304
25000	0.00172104	-742.453
25100	0.00172104	-631.736
25200	0.00172104	-716.851
25300	0.00172104	-747.61
25400	0.00172104	-672.937
25500	0.00172104	-805.216
25600	0.00172104	-850.405
25700	0.00172104	-504.551
25800	0.00172104	-501.249
25900	0.00172104	-743.051
26000	0.00172104	-915.393
26100	0.00172104	-929.758
26200	0.00172104	-583.707
26300	0.00172104	-826.602
26400	0.00172104	-505.455
26500	0.00172104	-847.865
26600	0.00172104	-880.167
26700	0.00172104	-618.078
26800	0.00172104	-862.611
26900	0.00172104	-701.813
27000	0.00172104	-754.16
27100	0.00172104	-530.267
27200	0.00172104	-800.866
27300	0.00172104	-1578.49
27400	0.00172104	-804.007
27500	0.00172104	-716.484
27600	0.00172104	-1153.77
27700	0.00172104	-649.121
27800	0.00172104	-901.667
27900	0.00172104	-457.736
28000	0.00172104	-643.739
28100	0.00172104	-1022.48
28200	0.00172104	-725.569
28300	0.00172104	-863.878
28400	0.00172104	-1013.71
28500	0.00172104	-704.183
28600	0.00172104	-978.236
28700	0.00172104	-1125.87
28800	0.00172104	-451.497
28900	0.00172104	-730.76
29000	0.00172104	-1132.7
29100	0.00172104	-1106.36
29200	0.00172104	-786.217
29300	0.00172104	-1147.49
29400	0.00172104	-707.724
29500	0.00172104	-1205.11
29600	0.00172104	-620.024
29700	0.00172104	-1015.49
29800	0.00172104	-492.316
29900	0.00172104	-809.116
30000	0.00172104	-785.379
30100	0.00172104	-1055.54
30200	0.00172104	-858.184
30300	0.00172104	-1790.45
30400	0.00172104	-924.209
30500	0.00172104	-830.609
30600	0.00172104	-833.318
30700	0.00172104	-916.7
30800	0.00172104	-715.759
30900	0.00172104	-1137.63
31000	0.00172104	-1129.66
31100	0.00172104	-883.048
31200	0.00172104	-873.078
31300	0.00172104	-886.323
31400	0.00172104	-530.057
31500	0.00172104	-657.231
31600	0.00172104	-498.297
31700	0.00172104	-1155.32
31800	0.00172104	-1727.32
31900	0.00172104	-872.131
32000	0.00172104	-812.867
32100	0.00172104	-643.767
32200	0.00172104	-827.889
32300	0.00172104	-1180.62
32400	0.00172104	-911.987
32500	0.00172104	-1328.66
32600	0.00172104	-611.265
32700	0.00172104	-855.436
32800	0.00172104	-1073.47
32900	0.00172104	-662.539
33000	0.00172104	-888.289
33100	0.00172104	-1151.08
33200	0.00172104	-651.61
33300	0.00172104	-699.975
33400	0.00172104	-508.268
33500	0.00172104	-738.936
33600	0.00172104	-991.245
33700	0.00172104	-727.915
33800	0.00172104	-788.07
33900	0.00172104	-750.088
34000	0.00172104	-1314.84
34100	0.00172104	-738.795
34200	0.00172104	-772.643
34300	0.00172104	-1045.48
34400	0.00172104	-696.096
34500	0.00172104	-1086.99
34600	0.00172104	-1006.7
34700	0.00172104	-443.645
34800	0.00172104	-738.202
34900	0.00172104	-869.17
35000	0.00172104	-1192.71
35100	0.00172104	-980.316
35200	0.00172104	-903.107
35300	0.00172104	-1028.36
35400	0.00172104	-764.51
35500	0.00172104	-1186.42
35600	0.00172104	-729.417
35700	0.00172104	-545.03
35800	0.00172104	-884.026
35900	0.00172104	-1020.65
36000	0.00172104	-1226.03
36100	0.00172104	-521.395
36200	0.00172104	-575.226
36300	0.00172104	-1008.5
36400	0.00172104	-407.431
36500	0.00172104	-821.229
36600	0.00172104	-854.714
36700	0.00172104	-763.876
36800	0.00172104	-1009.43
36900	0.00172104	-634.015
37000	0.00172104	-786.637
37100	0.00172104	-868.777
37200	0.00172104	-823.391
37300	0.00172104	-852.596
37400	0.00172104	-800.762
37500	0.00172104	-883.272
37600	0.00172104	-605.885
37700	0.00172104	-809.92
37800	0.00172104	-779.11
37900	0.00172104	-1313.05
38000	0.00172104	-995.76
38100	0.00172104	-1097.32
38200	0.00172104	-557.329
38300	0.00172104	-1162.62
38400	0.00172104	-1058.67
38500	0.00172104	-995.233
38600	0.00172104	-2296.37
38700	0.00172104	-897.889
38800	0.00172104	-604.033
38900	0.00172104	-1139.09
39000	0.00172104	-591.39
39100	0.00172104	-756.248
39200	0.00172104	-1117.63
39300	0.00172104	-1306.32
39400	0.00172104	-759.834
39500	0.00172104	-942.199
39600	0.00172104	-1390.39
39700	0.00172104	-606.576
39800	0.00172104	-639.719
39900	0.00172104	-427.312
40000	0.00172104	-637.298
40100	0.00172104	-1110.96
40200	0.00172104	-1114.02
40300	0.00172104	-684.763
40400	0.00172104	-601.336
40500	0.00172104	-572.088
40600	0.00172104	-520.101
40700	0.00172104	-667.555
40800	0.00172104	-887.607
40900	0.00172104	-1037.19
41000	0.00172104	-696.349
41100	0.00172104	-532.017
41200	0.00172104	-904.593
