state	power	likelihood
12600	0.253553	-220.733
12700	0.253553	-227.949
12800	0.253553	-219.255
12900	0.253553	-221.494
13000	0.253553	-238.726
13100	0.253553	-231.885
13200	0.253553	-232.038
13300	0.253553	-229.38
13400	0.253553	-238.552
13500	0.253553	-235.232
13600	0.253553	-231.947
13700	0.253553	-238.128
13800	0.253553	-237.221
13900	0.253553	-233.002
14000	0.253553	-236.394
14100	0.253553	-230.892
14200	0.253553	-228.167
14300	0.253553	-234.748
14400	0.253553	-234.12
14500	0.253553	-234.842
14600	0.253553	-230.528
14700	0.253553	-234.182
14800	0.253553	-236.977
14900	0.253553	-232.775
15000	0.253553	-239.177
15100	0.253553	-235.278
15200	0.253553	-229.505
15300	0.253553	-230.463
15400	0.253553	-238.012
15500	0.253553	-220.783
15600	0.253553	-230.101
15700	0.253553	-244.003
15800	0.253553	-221.538
15900	0.253553	-236.791
16000	0.253553	-236.869
16100	0.253553	-234.24
16200	0.253553	-235.662
16300	0.253553	-232.688
16400	0.253553	-232.96
16500	0.253553	-240.367
16600	0.253553	-236.595
16700	0.253553	-228.438
16800	0.253553	-241.163
16900	0.253553	-235.182
17000	0.253553	-233.745
17100	0.253553	-233.009
17200	0.253553	-235.957
17300	0.253553	-232.139
17400	0.253553	-225.588
17500	0.253553	-233.279
17600	0.253553	-233.47
17700	0.253553	-235.086
17800	0.253553	-230.736
17900	0.253553	-233.811
18000	0.253553	-241.115
18100	0.253553	-232.97
18200	0.253553	-225.561
18300	0.253553	-229.734
18400	0.253553	-235.954
18500	0.253553	-235.528
18600	0.253553	-232.976
18700	0.253553	-239.654
18800	0.253553	-220.272
18900	0.253553	-222.47
19000	0.253553	-231.183
19100	0.253553	-228.407
19200	0.253553	-242.359
19300	0.253553	-229.79
19400	0.253553	-237.462
19500	0.253553	-234.038
19600	0.253553	-231.152
19700	0.253553	-245.017
19800	0.253553	-236.934
19900	0.253553	-232.778
20000	0.253553	-236.143
20100	0.253553	-223.426
20200	0.253553	-227.488
20300	0.253553	-244.092
20400	0.253553	-236.282
20500	0.253553	-235.819
20600	0.253553	-238.599
20700	0.253553	-238.913
20800	0.253553	-231.326
20900	0.253553	-229.41
21000	0.253553	-231.239
21100	0.253553	-230.176
21200	0.253553	-246.519
21300	0.253553	-230.35
21400	0.253553	-230.735
21500	0.253553	-232.62
21600	0.253553	-234.448
21700	0.253553	-235.533
21800	0.253553	-233.009
21900	0.253553	-235.78
22000	0.253553	-236.893
22100	0.253553	-236.055
22200	0.253553	-240.222
22300	0.253553	-235.083
22400	0.253553	-235.706
22500	0.253553	-233.155
22600	0.253553	-234.097
22700	0.253553	-231.244
22800	0.253553	-234.465
22900	0.253553	-232.264
23000	0.253553	-226.697
23100	0.253553	-234.805
23200	0.253553	-231.944
23300	0.253553	-231.899
23400	0.253553	-233.097
23500	0.253553	-236.714
23600	0.253553	-233.826
23700	0.253553	-231.572
23800	0.253553	-246.689
23900	0.253553	-237.138
24000	0.253553	-224.522
24100	0.253553	-233.811
24200	0.253553	-232.108
24300	0.253553	-236.864
24400	0.253553	-233.265
24500	0.253553	-230.134
24600	0.253553	-226.97
24700	0.253553	-234.126
24800	0.253553	-233.141
24900	0.253553	-237.695
25000	0.253553	-230.129
25100	0.253553	-233.065
25200	0.253553	-222.591
