state	power	likelihood
33700	0.00172104	-398.39
33800	0.00172104	-361.343
33900	0.00172104	-404.54
34000	0.00172104	-394.772
34100	0.00172104	-370.779
34200	0.00172104	-378.589
34300	0.00172104	-433.29
34400	0.00172104	-402.539
34500	0.00172104	-411.402
34600	0.00172104	-405.859
34700	0.00172104	-427.988
34800	0.00172104	-400.937
34900	0.00172104	-421.459
35000	0.00172104	-385.183
35100	0.00172104	-401.008
35200	0.00172104	-416.907
35300	0.00172104	-387.78
35400	0.00172104	-411.628
35500	0.00172104	-417.849
35600	0.00172104	-411.887
35700	0.00172104	-377.743
35800	0.00172104	-376.424
35900	0.00172104	-436.135
36000	0.00172104	-399.118
36100	0.00172104	-412.436
36200	0.00172104	-382.309
36300	0.00172104	-423.284
36400	0.00172104	-417.389
36500	0.00172104	-394.953
36600	0.00172104	-368.145
36700	0.00172104	-387.166
36800	0.00172104	-390.158
36900	0.00172104	-414.558
37000	0.00172104	-433.66
37100	0.00172104	-415.463
37200	0.00172104	-393.494
37300	0.00172104	-393.87
37400	0.00172104	-387.857
37500	0.00172104	-374.181
37600	0.00172104	-393.685
37700	0.00172104	-438.253
37800	0.00172104	-387.655
37900	0.00172104	-401.151
38000	0.00172104	-382.843
38100	0.00172104	-417.174
38200	0.00172104	-419.603
38300	0.00172104	-407.477
38400	0.00172104	-379.594
38500	0.00172104	-394.294
38600	0.00172104	-380.57
38700	0.00172104	-402.235
38800	0.00172104	-402.878
38900	0.00172104	-380.031
39000	0.00172104	-369.54
39100	0.00172104	-394.509
39200	0.00172104	-365.698
39300	0.00172104	-379.544
39400	0.00172104	-427.17
39500	0.00172104	-432.514
39600	0.00172104	-401.128
39700	0.00172104	-403.343
39800	0.00172104	-364.538
39900	0.00172104	-379.178
40000	0.00172104	-376.513
40100	0.00172104	-376.108
40200	0.00172104	-402.188
40300	0.00172104	-384.018
40400	0.00172104	-429.079
40500	0.00172104	-398.871
40600	0.00172104	-394.789
40700	0.00172104	-392.347
40800	0.00172104	-411.693
40900	0.00172104	-391.919
41000	0.00172104	-379.318
41100	0.00172104	-431.267
41200	0.00172104	-413.664
41300	0.00172104	-410.425
41400	0.00172104	-373.446
41500	0.00172104	-382.169
41600	0.00172104	-395.454
41700	0.00172104	-441.077
41800	0.00172104	-401.629
41900	0.00172104	-389.073
42000	0.00172104	-369.318
42100	0.00172104	-372.59
42200	0.00172104	-402.082
42300	0.00172104	-369.427
42400	0.00172104	-429.524
42500	0.00172104	-360.62
42600	0.00172104	-403.646
42700	0.00172104	-400.616
42800	0.00172104	-421.534
42900	0.00172104	-404.726
43000	0.00172104	-403.569
43100	0.00172104	-367.038
43200	0.00172104	-403.963
43300	0.00172104	-363.39
43400	0.00172104	-383.739
43500	0.00172104	-389.525
43600	0.00172104	-377.219
43700	0.00172104	-400.224
43800	0.00172104	-405.65
43900	0.00172104	-369.396
44000	0.00172104	-383.286
44100	0.00172104	-387.671
44200	0.00172104	-377.561
44300	0.00172104	-395.05
44400	0.00172104	-385.176
44500	0.00172104	-371.139
44600	0.00172104	-367.646
44700	0.00172104	-441.125
44800	0.00172104	-381.191
44900	0.00172104	-398.517
45000	0.00172104	-407.516
45100	0.00172104	-384.824
45200	0.00172104	-372.917
45300	0.00172104	-367.17
45400	0.00172104	-420.507
45500	0.00172104	-385.575
45600	0.00172104	-389.582
45700	0.00172104	-412.822
45800	0.00172104	-382.221
45900	0.00172104	-383.762
46000	0.00172104	-410.692
46100	0.00172104	-379.935
46200	0.00172104	-401.307
46300	0.00172104	-399.015
46400	0.00172104	-375.492
46500	0.00172104	-404.209
46600	0.00172104	-410.975
46700	0.00172104	-420.514
46800	0.00172104	-380.17
46900	0.00172104	-369.863
47000	0.00172104	-362.575
47100	0.00172104	-372.803
47200	0.00172104	-383.087
47300	0.00172104	-364.133
47400	0.00172104	-404.107
47500	0.00172104	-371.736
47600	0.00172104	-383.859
47700	0.00172104	-414.607
47800	0.00172104	-389.467
47900	0.00172104	-407.895
48000	0.00172104	-404.549
48100	0.00172104	-391.506
48200	0.00172104	-393.705
48300	0.00172104	-375.008
48400	0.00172104	-424.386
48500	0.00172104	-402.445
48600	0.00172104	-392.358
48700	0.00172104	-414.209
48800	0.00172104	-369.696
48900	0.00172104	-382.055
49000	0.00172104	-407.621
49100	0.00172104	-381.84
49200	0.00172104	-358.282
49300	0.00172104	-359.294
49400	0.00172104	-370.105
49500	0.00172104	-417.328
49600	0.00172104	-364.004
49700	0.00172104	-411.91
49800	0.00172104	-403.735
49900	0.00172104	-408.643
50000	0.00172104	-439.065
