state	power	likelihood
12600	0.01024	-461.74
12700	0.01024	-616.625
12800	0.01024	-588.871
12900	0.01024	-560.802
13000	0.01024	-492.736
13100	0.01024	-712.394
13200	0.01024	-774.091
13300	0.01024	-593.608
13400	0.01024	-606.762
13500	0.01024	-472.229
13600	0.01024	-721.769
13700	0.01024	-552.22
13800	0.01024	-453.903
13900	0.01024	-479.123
14000	0.01024	-650.409
14100	0.01024	-467.988
14200	0.01024	-603.578
14300	0.01024	-394.879
14400	0.01024	-908.216
14500	0.01024	-540.232
14600	0.01024	-472.525
14700	0.01024	-470.377
14800	0.01024	-685.099
14900	0.01024	-580.854
15000	0.01024	-500.557
15100	0.01024	-823.282
15200	0.01024	-768.945
15300	0.01024	-472.341
15400	0.01024	-639.314
15500	0.01024	-631.31
15600	0.01024	-806.449
15700	0.01024	-437.674
15800	0.01024	-558.964
15900	0.01024	-549.97
16000	0.01024	-915.58
16100	0.01024	-459.967
16200	0.01024	-636.519
16300	0.01024	-423.861
16400	0.01024	-497.967
16500	0.01024	-792.906
16600	0.01024	-674.224
16700	0.01024	-453.106
16800	0.01024	-522.72
16900	0.01024	-889.656
17000	0.01024	-660.895
17100	0.01024	-922.164
17200	0.01024	-1016.79
17300	0.01024	-623.525
17400	0.01024	-464.194
17500	0.01024	-482.006
17600	0.01024	-649.908
17700	0.01024	-538.066
17800	0.01024	-622.741
17900	0.01024	-505.001
18000	0.01024	-639.081
18100	0.01024	-698.786
18200	0.01024	-405.831
18300	0.01024	-580.274
18400	0.01024	-511.904
18500	0.01024	-823.647
18600	0.01024	-634.653
18700	0.01024	-672.462
18800	0.01024	-675.839
18900	0.01024	-421.426
19000	0.01024	-462.018
19100	0.01024	-574.972
19200	0.01024	-672.894
19300	0.01024	-978.294
19400	0.01024	-505.781
19500	0.01024	-460.938
19600	0.01024	-475.829
19700	0.01024	-428.56
19800	0.01024	-464.199
19900	0.01024	-588.127
20000	0.01024	-954.091
20100	0.01024	-639.531
20200	0.01024	-756.877
20300	0.01024	-683.112
20400	0.01024	-406.036
20500	0.01024	-591.726
20600	0.01024	-715.037
20700	0.01024	-423.731
20800	0.01024	-497.41
20900	0.01024	-627.722
21000	0.01024	-529.15
21100	0.01024	-503.707
21200	0.01024	-452.546
21300	0.01024	-690.335
21400	0.01024	-507.234
21500	0.01024	-628.295
21600	0.01024	-493.146
21700	0.01024	-534.826
21800	0.01024	-490.47
21900	0.01024	-545.247
22000	0.01024	-848.346
22100	0.01024	-758.95
22200	0.01024	-464.695
22300	0.01024	-535.244
22400	0.01024	-573.638
22500	0.01024	-524.59
22600	0.01024	-697.746
22700	0.01024	-492.862
22800	0.01024	-557.873
22900	0.01024	-523.099
23000	0.01024	-515.894
23100	0.01024	-832.386
23200	0.01024	-473.222
23300	0.01024	-644.8
23400	0.01024	-572.844
23500	0.01024	-680.968
23600	0.01024	-413.395
23700	0.01024	-821.034
23800	0.01024	-401.265
23900	0.01024	-584.302
24000	0.01024	-769.693
24100	0.01024	-453.84
24200	0.01024	-428.533
24300	0.01024	-594.374
24400	0.01024	-471.495
24500	0.01024	-543.142
24600	0.01024	-426.051
24700	0.01024	-501.369
24800	0.01024	-690.662
24900	0.01024	-523.526
25000	0.01024	-441.248
25100	0.01024	-527.541
25200	0.01024	-464.056
25300	0.01024	-369.571
25400	0.01024	-835.04
25500	0.01024	-606.871
25600	0.01024	-596.366
25700	0.01024	-946.162
25800	0.01024	-416.456
25900	0.01024	-373.912
26000	0.01024	-473.582
26100	0.01024	-607.914
26200	0.01024	-458.576
26300	0.01024	-721.034
26400	0.01024	-450.375
26500	0.01024	-497.599
26600	0.01024	-709.207
26700	0.01024	-590.803
26800	0.01024	-863.436
26900	0.01024	-508.084
27000	0.01024	-461.084
27100	0.01024	-755.262
27200	0.01024	-470.818
27300	0.01024	-526.093
27400	0.01024	-605.84
27500	0.01024	-511.301
27600	0.01024	-521.042
27700	0.01024	-411.256
27800	0.01024	-432.025
27900	0.01024	-481.778
28000	0.01024	-516.655
28100	0.01024	-533.188
28200	0.01024	-450.69
28300	0.01024	-679.415
28400	0.01024	-528.155
28500	0.01024	-464.278
28600	0.01024	-495.075
28700	0.01024	-454.526
28800	0.01024	-494.598
28900	0.01024	-510.629
29000	0.01024	-485.868
29100	0.01024	-894.056
29200	0.01024	-648.469
29300	0.01024	-562.322
29400	0.01024	-556.854
29500	0.01024	-546.135
29600	0.01024	-444.824
29700	0.01024	-499.442
29800	0.01024	-501.572
29900	0.01024	-505.825
30000	0.01024	-496.922
30100	0.01024	-706.948
30200	0.01024	-459.613
30300	0.01024	-764.432
30400	0.01024	-608.759
30500	0.01024	-409.401
30600	0.01024	-459.339
30700	0.01024	-772.636
30800	0.01024	-897.912
30900	0.01024	-637.38
31000	0.01024	-382.548
31100	0.01024	-633.045
31200	0.01024	-658.507
31300	0.01024	-456.482
31400	0.01024	-405.118
31500	0.01024	-477.536
31600	0.01024	-489.43
31700	0.01024	-662.438
31800	0.01024	-539.071
31900	0.01024	-452.607
32000	0.01024	-643.61
32100	0.01024	-467.099
32200	0.01024	-484.628
32300	0.01024	-473.096
32400	0.01024	-490.753
32500	0.01024	-505.13
32600	0.01024	-374.075
32700	0.01024	-609.013
32800	0.01024	-521.893
32900	0.01024	-589.504
33000	0.01024	-669.483
33100	0.01024	-659.161
33200	0.01024	-711.44
33300	0.01024	-422.856
33400	0.01024	-454.683
33500	0.01024	-609.583
33600	0.01024	-452.433
