state	power	likelihood
12600	0.00604662	-381.316
12700	0.00604662	-394.296
12800	0.00604662	-396.135
12900	0.00604662	-419.454
13000	0.00604662	-408.408
13100	0.00604662	-368.632
13200	0.00604662	-389.896
13300	0.00604662	-378.33
13400	0.00604662	-437.754
13500	0.00604662	-372.321
13600	0.00604662	-381.033
13700	0.00604662	-374.369
13800	0.00604662	-375.149
13900	0.00604662	-435.999
14000	0.00604662	-393.22
14100	0.00604662	-377.079
14200	0.00604662	-438.713
14300	0.00604662	-384.41
14400	0.00604662	-401.74
14500	0.00604662	-362.017
14600	0.00604662	-388.182
14700	0.00604662	-376.575
14800	0.00604662	-414.594
14900	0.00604662	-391.314
15000	0.00604662	-388.15
15100	0.00604662	-377.269
15200	0.00604662	-375.396
15300	0.00604662	-379.993
15400	0.00604662	-395.179
15500	0.00604662	-367.217
15600	0.00604662	-368.514
15700	0.00604662	-410.878
15800	0.00604662	-401.34
15900	0.00604662	-394.895
16000	0.00604662	-361.475
16100	0.00604662	-430.026
16200	0.00604662	-407.866
16300	0.00604662	-385.792
16400	0.00604662	-383.976
16500	0.00604662	-418.497
16600	0.00604662	-431.615
16700	0.00604662	-417.372
16800	0.00604662	-360.994
16900	0.00604662	-391.964
17000	0.00604662	-415.807
17100	0.00604662	-380.694
17200	0.00604662	-415.634
17300	0.00604662	-411.999
17400	0.00604662	-382.445
17500	0.00604662	-371.711
17600	0.00604662	-385.674
17700	0.00604662	-430.154
17800	0.00604662	-388.273
17900	0.00604662	-403.15
18000	0.00604662	-357.116
18100	0.00604662	-375.176
18200	0.00604662	-407.395
18300	0.00604662	-382.278
18400	0.00604662	-388.818
18500	0.00604662	-405.574
18600	0.00604662	-362.194
18700	0.00604662	-380.5
18800	0.00604662	-390.711
18900	0.00604662	-384.838
19000	0.00604662	-374.637
19100	0.00604662	-367.006
19200	0.00604662	-401.443
19300	0.00604662	-390.833
19400	0.00604662	-419.283
19500	0.00604662	-370.322
19600	0.00604662	-397.898
19700	0.00604662	-367.365
19800	0.00604662	-433.297
19900	0.00604662	-427.89
20000	0.00604662	-417.278
20100	0.00604662	-415.399
20200	0.00604662	-391.695
20300	0.00604662	-427.722
20400	0.00604662	-364.773
20500	0.00604662	-432.334
20600	0.00604662	-381.654
20700	0.00604662	-423.933
20800	0.00604662	-439.989
20900	0.00604662	-372.361
21000	0.00604662	-390.594
21100	0.00604662	-408.864
21200	0.00604662	-373.181
21300	0.00604662	-398.903
21400	0.00604662	-387.221
21500	0.00604662	-382.583
21600	0.00604662	-377.111
21700	0.00604662	-383.927
21800	0.00604662	-423.57
21900	0.00604662	-380.747
22000	0.00604662	-399.103
22100	0.00604662	-380.989
22200	0.00604662	-397.117
22300	0.00604662	-422.269
22400	0.00604662	-393.413
22500	0.00604662	-401.159
22600	0.00604662	-388.531
22700	0.00604662	-380.697
22800	0.00604662	-403.333
22900	0.00604662	-363.713
23000	0.00604662	-364.751
23100	0.00604662	-385.858
23200	0.00604662	-398.354
23300	0.00604662	-384.856
23400	0.00604662	-399.442
23500	0.00604662	-381.96
23600	0.00604662	-413.991
23700	0.00604662	-387.742
23800	0.00604662	-377.745
23900	0.00604662	-433.546
24000	0.00604662	-381.878
24100	0.00604662	-386.746
24200	0.00604662	-407.707
24300	0.00604662	-405.064
24400	0.00604662	-361.818
24500	0.00604662	-389.603
24600	0.00604662	-363.667
24700	0.00604662	-377.612
24800	0.00604662	-382.588
24900	0.00604662	-406.111
25000	0.00604662	-373.716
25100	0.00604662	-365.596
25200	0.00604662	-386.482
25300	0.00604662	-430.186
25400	0.00604662	-373.126
25500	0.00604662	-383.368
25600	0.00604662	-364.449
25700	0.00604662	-369.355
25800	0.00604662	-411.324
25900	0.00604662	-401.635
26000	0.00604662	-393.29
26100	0.00604662	-416.387
26200	0.00604662	-407.071
26300	0.00604662	-384.032
26400	0.00604662	-438.3
26500	0.00604662	-366.903
26600	0.00604662	-358.714
26700	0.00604662	-380.212
26800	0.00604662	-402.601
26900	0.00604662	-427.083
27000	0.00604662	-376.581
27100	0.00604662	-422.969
27200	0.00604662	-371.69
27300	0.00604662	-406.8
27400	0.00604662	-374.556
27500	0.00604662	-388.758
27600	0.00604662	-383.868
27700	0.00604662	-379.447
27800	0.00604662	-377.105
27900	0.00604662	-383.727
28000	0.00604662	-392.672
28100	0.00604662	-440.334
28200	0.00604662	-360.951
28300	0.00604662	-391.006
28400	0.00604662	-373.648
28500	0.00604662	-430.331
28600	0.00604662	-379.96
28700	0.00604662	-387.522
28800	0.00604662	-413.558
28900	0.00604662	-399.622
29000	0.00604662	-363.819
29100	0.00604662	-407.929
29200	0.00604662	-425.809
29300	0.00604662	-389.163
29400	0.00604662	-365.037
29500	0.00604662	-392.975
29600	0.00604662	-404.48
29700	0.00604662	-378.412
29800	0.00604662	-432.06
29900	0.00604662	-395.987
30000	0.00604662	-401.754
30100	0.00604662	-381.572
30200	0.00604662	-396.272
30300	0.00604662	-401.801
30400	0.00604662	-380.503
30500	0.00604662	-388.781
30600	0.00604662	-396.142
30700	0.00604662	-420.451
30800	0.00604662	-379.032
30900	0.00604662	-372.612
31000	0.00604662	-388.309
31100	0.00604662	-433.234
31200	0.00604662	-396.84
31300	0.00604662	-378.305
31400	0.00604662	-367.075
31500	0.00604662	-378.408
31600	0.00604662	-407.344
31700	0.00604662	-386.866
31800	0.00604662	-401.947
31900	0.00604662	-358.367
32000	0.00604662	-378.564
32100	0.00604662	-380.758
32200	0.00604662	-368.307
32300	0.00604662	-395.7
32400	0.00604662	-367.224
32500	0.00604662	-376.506
32600	0.00604662	-436.525
32700	0.00604662	-403.649
32800	0.00604662	-369.522
32900	0.00604662	-369.329
33000	0.00604662	-372.312
33100	0.00604662	-387.329
33200	0.00604662	-396.532
33300	0.00604662	-410.736
33400	0.00604662	-380.967
33500	0.00604662	-368.102
33600	0.00604662	-367.708
33700	0.00604662	-380.642
33800	0.00604662	-403.238
33900	0.00604662	-363.731
34000	0.00604662	-408.732
34100	0.00604662	-432.605
34200	0.00604662	-419.667
34300	0.00604662	-371.171
34400	0.00604662	-383.231
34500	0.00604662	-379.466
34600	0.00604662	-415.333
34700	0.00604662	-396.962
34800	0.00604662	-403.158
34900	0.00604662	-434.751
35000	0.00604662	-398.386
35100	0.00604662	-403.972
35200	0.00604662	-364.837
35300	0.00604662	-370.784
35400	0.00604662	-414.509
35500	0.00604662	-385.535
35600	0.00604662	-363.344
35700	0.00604662	-378.543
35800	0.00604662	-413.468
35900	0.00604662	-376.149
36000	0.00604662	-422.518
36100	0.00604662	-361.334
36200	0.00604662	-422.285
36300	0.00604662	-382.789
36400	0.00604662	-397.987
36500	0.00604662	-376.895
36600	0.00604662	-403.427
36700	0.00604662	-373.742
36800	0.00604662	-430.685
36900	0.00604662	-413.346
37000	0.00604662	-376.698
37100	0.00604662	-380.115
37200	0.00604662	-366.505
37300	0.00604662	-397.117
37400	0.00604662	-435.575
37500	0.00604662	-375.307
37600	0.00604662	-405.507
37700	0.00604662	-386.811
37800	0.00604662	-398.098
37900	0.00604662	-392.885
38000	0.00604662	-363.685
38100	0.00604662	-385.054
38200	0.00604662	-412.002
38300	0.00604662	-372.392
38400	0.00604662	-392.144
38500	0.00604662	-400.517
38600	0.00604662	-369.826
38700	0.00604662	-390.665
38800	0.00604662	-399.022
38900	0.00604662	-370.874
39000	0.00604662	-401.03
39100	0.00604662	-389.932
39200	0.00604662	-391.487
39300	0.00604662	-386.462
39400	0.00604662	-389.852
39500	0.00604662	-374.169
39600	0.00604662	-408.807
39700	0.00604662	-380.678
39800	0.00604662	-397.177
39900	0.00604662	-366.455
40000	0.00604662	-381.329
40100	0.00604662	-431.539
40200	0.00604662	-364.624
40300	0.00604662	-378.78
40400	0.00604662	-431.805
40500	0.00604662	-370.568
40600	0.00604662	-374.894
40700	0.00604662	-380.197
40800	0.00604662	-396.54
40900	0.00604662	-366.005
41000	0.00604662	-412.954
41100	0.00604662	-371.78
41200	0.00604662	-405.004
41300	0.00604662	-400.032
41400	0.00604662	-415.838
41500	0.00604662	-374.768
41600	0.00604662	-391.284
41700	0.00604662	-360.687
41800	0.00604662	-392.82
41900	0.00604662	-398.183
42000	0.00604662	-390.497
42100	0.00604662	-407.027
42200	0.00604662	-362.708
42300	0.00604662	-388.244
42400	0.00604662	-369.33
42500	0.00604662	-414.176
42600	0.00604662	-407.634
42700	0.00604662	-399.363
42800	0.00604662	-438.626
42900	0.00604662	-389.942
43000	0.00604662	-378.223
43100	0.00604662	-405.711
43200	0.00604662	-400.677
43300	0.00604662	-412.231
43400	0.00604662	-398.078
43500	0.00604662	-366.768
43600	0.00604662	-367.267
