state	power	likelihood
23900	1.16658e-302	-429.785
24000	1.16658e-302	-431.714
24100	1.16658e-302	-431.131
24200	1.16658e-302	-386.647
24300	1.16658e-302	-402.972
24400	1.16658e-302	-400.525
24500	1.16658e-302	-424.06
24600	1.16658e-302	-372.522
24700	1.16658e-302	-417.112
24800	1.16658e-302	-399.934
24900	1.16658e-302	-401.324
25000	1.16658e-302	-392.53
25100	1.16658e-302	-398.13
25200	1.16658e-302	-426.642
25300	1.16658e-302	-392.742
25400	1.16658e-302	-433.509
25500	1.16658e-302	-382.719
25600	1.16658e-302	-398.681
25700	1.16658e-302	-373.372
25800	1.16658e-302	-408.32
25900	1.16658e-302	-409.513
26000	1.16658e-302	-372.51
26100	1.16658e-302	-419.287
26200	1.16658e-302	-379.747
26300	1.16658e-302	-380.409
26400	1.16658e-302	-377.12
26500	1.16658e-302	-388.094
26600	1.16658e-302	-391.198
26700	1.16658e-302	-380.867
26800	1.16658e-302	-391.996
26900	1.16658e-302	-398.864
27000	1.16658e-302	-401.913
27100	1.16658e-302	-383.937
27200	1.16658e-302	-385.354
27300	1.16658e-302	-360.671
27400	1.16658e-302	-370.353
27500	1.16658e-302	-367.965
27600	1.16658e-302	-385.527
27700	1.16658e-302	-434.605
27800	1.16658e-302	-418.561
27900	1.16658e-302	-379.525
28000	1.16658e-302	-401.595
28100	1.16658e-302	-357.022
28200	1.16658e-302	-403.46
28300	1.16658e-302	-392.321
28400	1.16658e-302	-397.199
28500	1.16658e-302	-384.267
28600	1.16658e-302	-376.254
28700	1.16658e-302	-406.269
28800	1.16658e-302	-397.546
28900	1.16658e-302	-380.787
29000	1.16658e-302	-392.823
29100	1.16658e-302	-363.996
29200	1.16658e-302	-370.188
29300	1.16658e-302	-394.01
29400	1.16658e-302	-369.751
29500	1.16658e-302	-358.066
29600	1.16658e-302	-429.961
29700	1.16658e-302	-421.708
29800	1.16658e-302	-379.1
29900	1.16658e-302	-385.908
30000	1.16658e-302	-401.79
30100	1.16658e-302	-428.228
30200	1.16658e-302	-414.365
30300	1.16658e-302	-364.988
30400	1.16658e-302	-410.208
30500	1.16658e-302	-431.587
30600	1.16658e-302	-402.169
30700	1.16658e-302	-412.024
30800	1.16658e-302	-372.773
30900	1.16658e-302	-389.883
31000	1.16658e-302	-393.398
31100	1.16658e-302	-391.193
31200	1.16658e-302	-379.294
31300	1.16658e-302	-431.202
31400	1.16658e-302	-390.938
31500	1.16658e-302	-349.568
31600	1.16658e-302	-381.528
31700	1.16658e-302	-403.868
31800	1.16658e-302	-358.883
31900	1.16658e-302	-364.554
32000	1.16658e-302	-365.93
32100	1.16658e-302	-378.107
32200	1.16658e-302	-393.514
32300	1.16658e-302	-384.193
32400	1.16658e-302	-396.227
32500	1.16658e-302	-393.558
32600	1.16658e-302	-372.797
32700	1.16658e-302	-424.111
32800	1.16658e-302	-375.107
32900	1.16658e-302	-438.685
33000	1.16658e-302	-388.52
33100	1.16658e-302	-416.332
33200	1.16658e-302	-423.288
33300	1.16658e-302	-436.678
33400	1.16658e-302	-379.718
33500	1.16658e-302	-392.761
33600	1.16658e-302	-395.711
33700	1.16658e-302	-411.155
33800	1.16658e-302	-402.752
33900	1.16658e-302	-404.279
34000	1.16658e-302	-417.077
34100	1.16658e-302	-365.796
34200	1.16658e-302	-378.484
34300	1.16658e-302	-384.156
34400	1.16658e-302	-422.27
34500	1.16658e-302	-373.48
34600	1.16658e-302	-386.917
34700	1.16658e-302	-402.911
34800	1.16658e-302	-377.46
34900	1.16658e-302	-376.951
35000	1.16658e-302	-412.777
35100	1.16658e-302	-418.598
35200	1.16658e-302	-380.188
35300	1.16658e-302	-388.494
35400	1.16658e-302	-366.8
35500	1.16658e-302	-392.82
35600	1.16658e-302	-418.911
35700	1.16658e-302	-391.404
35800	1.16658e-302	-402.634
35900	1.16658e-302	-401.94
36000	1.16658e-302	-420.99
36100	1.16658e-302	-419.889
36200	1.16658e-302	-401.13
36300	1.16658e-302	-401.524
36400	1.16658e-302	-372.881
36500	1.16658e-302	-398.556
36600	1.16658e-302	-410.226
36700	1.16658e-302	-421.286
36800	1.16658e-302	-388.312
36900	1.16658e-302	-400.632
37000	1.16658e-302	-374.051
37100	1.16658e-302	-423.738
37200	1.16658e-302	-396.691
37300	1.16658e-302	-383.544
37400	1.16658e-302	-409.333
37500	1.16658e-302	-424.793
37600	1.16658e-302	-409.704
37700	1.16658e-302	-394.948
37800	1.16658e-302	-390.241
37900	1.16658e-302	-393.324
38000	1.16658e-302	-364.251
38100	1.16658e-302	-392.359
38200	1.16658e-302	-382.108
38300	1.16658e-302	-374.748
38400	1.16658e-302	-380.942
38500	1.16658e-302	-419.832
38600	1.16658e-302	-439.729
38700	1.16658e-302	-381.522
38800	1.16658e-302	-373.307
38900	1.16658e-302	-373.738
39000	1.16658e-302	-392.618
39100	1.16658e-302	-394.087
39200	1.16658e-302	-382.406
39300	1.16658e-302	-388.421
39400	1.16658e-302	-383.027
39500	1.16658e-302	-377.369
39600	1.16658e-302	-374.268
39700	1.16658e-302	-366.076
39800	1.16658e-302	-396.872
39900	1.16658e-302	-372.41
40000	1.16658e-302	-434.801
40100	1.16658e-302	-369.575
40200	1.16658e-302	-379.386
40300	1.16658e-302	-393.816
40400	1.16658e-302	-374.959
40500	1.16658e-302	-418.018
40600	1.16658e-302	-372.159
40700	1.16658e-302	-406.782
40800	1.16658e-302	-378.493
40900	1.16658e-302	-383.444
41000	1.16658e-302	-421.34
41100	1.16658e-302	-413.924
41200	1.16658e-302	-386.59
41300	1.16658e-302	-360.737
41400	1.16658e-302	-415.316
41500	1.16658e-302	-376.467
41600	1.16658e-302	-368.625
41700	1.16658e-302	-391.71
41800	1.16658e-302	-382.744
41900	1.16658e-302	-418.429
42000	1.16658e-302	-379.921
42100	1.16658e-302	-393.528
42200	1.16658e-302	-392.128
42300	1.16658e-302	-384.845
42400	1.16658e-302	-392.355
42500	1.16658e-302	-398.752
42600	1.16658e-302	-389.109
42700	1.16658e-302	-427.083
42800	1.16658e-302	-397.782
42900	1.16658e-302	-402.744
43000	1.16658e-302	-400.388
43100	1.16658e-302	-395.097
43200	1.16658e-302	-369.158
43300	1.16658e-302	-363.555
43400	1.16658e-302	-408.424
43500	1.16658e-302	-372.362
43600	1.16658e-302	-396.512
43700	1.16658e-302	-407.29
43800	1.16658e-302	-407.748
43900	1.16658e-302	-396.093
44000	1.16658e-302	-364.539
44100	1.16658e-302	-400.356
44200	1.16658e-302	-400.906
44300	1.16658e-302	-377.908
44400	1.16658e-302	-414.044
44500	1.16658e-302	-421.044
44600	1.16658e-302	-363.338
44700	1.16658e-302	-448.647
44800	1.16658e-302	-407.829
44900	1.16658e-302	-392.136
45000	1.16658e-302	-373.749
45100	1.16658e-302	-385.451
45200	1.16658e-302	-433.637
45300	1.16658e-302	-419.13
45400	1.16658e-302	-367.705
45500	1.16658e-302	-362.7
45600	1.16658e-302	-373.697
45700	1.16658e-302	-387.09
45800	1.16658e-302	-373.622
45900	1.16658e-302	-417.61
46000	1.16658e-302	-372.021
46100	1.16658e-302	-403.283
46200	1.16658e-302	-382.201
46300	1.16658e-302	-368.124
46400	1.16658e-302	-389.616
46500	1.16658e-302	-401.762
46600	1.16658e-302	-386.328
46700	1.16658e-302	-416.229
46800	1.16658e-302	-394.08
46900	1.16658e-302	-404.805
47000	1.16658e-302	-405.931
47100	1.16658e-302	-409.585
47200	1.16658e-302	-391.276
47300	1.16658e-302	-401.238
47400	1.16658e-302	-398.338
47500	1.16658e-302	-418.568
47600	1.16658e-302	-398.528
47700	1.16658e-302	-376.468
47800	1.16658e-302	-418.126
47900	1.16658e-302	-357.71
48000	1.16658e-302	-399.451
48100	1.16658e-302	-418.173
48200	1.16658e-302	-396.686
48300	1.16658e-302	-394.842
48400	1.16658e-302	-382.628
48500	1.16658e-302	-383.633
48600	1.16658e-302	-375.125
48700	1.16658e-302	-403.644
48800	1.16658e-302	-366.516
48900	1.16658e-302	-410.565
49000	1.16658e-302	-402.746
49100	1.16658e-302	-380.228
49200	1.16658e-302	-381.512
49300	1.16658e-302	-364.114
49400	1.16658e-302	-395.126
49500	1.16658e-302	-434.451
49600	1.16658e-302	-386.488
49700	1.16658e-302	-375.458
49800	1.16658e-302	-412.846
49900	1.16658e-302	-373.872
50000	1.16658e-302	-365.254
