state	power	likelihood
12600	0.0550732	-335.524
12700	0.0550732	-353.552
12800	0.0550732	-442.772
12900	0.0550732	-400.509
13000	0.0550732	-389.986
13100	0.0550732	-450.264
13200	0.0550732	-330.889
13300	0.0550732	-345.696
13400	0.0550732	-377.087
13500	0.0550732	-358.624
13600	0.0550732	-397.408
13700	0.0550732	-322.609
13800	0.0550732	-400.864
13900	0.0550732	-355.967
14000	0.0550732	-391.407
14100	0.0550732	-398.37
14200	0.0550732	-423.494
14300	0.0550732	-373.383
14400	0.0550732	-391.582
14500	0.0550732	-375.14
14600	0.0550732	-314.369
14700	0.0550732	-439.825
14800	0.0550732	-468.369
14900	0.0550732	-367.179
15000	0.0550732	-376.576
15100	0.0550732	-339.644
15200	0.0550732	-370.41
15300	0.0550732	-403.878
15400	0.0550732	-367.722
15500	0.0550732	-382.429
15600	0.0550732	-387.843
15700	0.0550732	-352.231
15800	0.0550732	-368.511
15900	0.0550732	-371.236
16000	0.0550732	-370.131
16100	0.0550732	-405.058
16200	0.0550732	-377.144
16300	0.0550732	-376.1
16400	0.0550732	-394.256
16500	0.0550732	-367.512
16600	0.0550732	-363.98
16700	0.0550732	-320.439
16800	0.0550732	-384.019
16900	0.0550732	-365.348
17000	0.0550732	-383.305
17100	0.0550732	-335.811
17200	0.0550732	-374.533
17300	0.0550732	-323.713
17400	0.0550732	-333.63
17500	0.0550732	-343.611
17600	0.0550732	-400.711
17700	0.0550732	-397.679
17800	0.0550732	-409.428
17900	0.0550732	-517.611
18000	0.0550732	-337.45
18100	0.0550732	-415.336
18200	0.0550732	-395.346
18300	0.0550732	-452.198
18400	0.0550732	-377.832
18500	0.0550732	-394.987
18600	0.0550732	-407.454
18700	0.0550732	-336.016
18800	0.0550732	-339.149
18900	0.0550732	-369.741
19000	0.0550732	-380.872
19100	0.0550732	-341.361
19200	0.0550732	-327.324
19300	0.0550732	-418.518
19400	0.0550732	-352.067
19500	0.0550732	-400.93
19600	0.0550732	-372.226
19700	0.0550732	-381.711
19800	0.0550732	-368.257
19900	0.0550732	-327.972
20000	0.0550732	-386.348
20100	0.0550732	-370.889
20200	0.0550732	-367.525
20300	0.0550732	-428.009
20400	0.0550732	-388.386
20500	0.0550732	-455.281
20600	0.0550732	-399.949
20700	0.0550732	-323.514
20800	0.0550732	-377.25
20900	0.0550732	-370.251
21000	0.0550732	-419.821
21100	0.0550732	-418.992
21200	0.0550732	-383.542
21300	0.0550732	-398.545
21400	0.0550732	-353.751
21500	0.0550732	-330.227
21600	0.0550732	-389.389
21700	0.0550732	-338.926
21800	0.0550732	-398.326
21900	0.0550732	-408.928
22000	0.0550732	-387.793
22100	0.0550732	-341.949
22200	0.0550732	-343.611
22300	0.0550732	-373.413
22400	0.0550732	-396.536
22500	0.0550732	-363.935
22600	0.0550732	-418.411
22700	0.0550732	-433.216
22800	0.0550732	-408.045
22900	0.0550732	-388.642
23000	0.0550732	-396.146
23100	0.0550732	-444.669
23200	0.0550732	-359.782
23300	0.0550732	-372.66
23400	0.0550732	-424.678
23500	0.0550732	-383.458
23600	0.0550732	-375.448
23700	0.0550732	-406.775
23800	0.0550732	-434.587
23900	0.0550732	-347.01
24000	0.0550732	-409.411
24100	0.0550732	-403.667
24200	0.0550732	-361.414
24300	0.0550732	-400.946
24400	0.0550732	-335.805
24500	0.0550732	-472.441
24600	0.0550732	-360.621
24700	0.0550732	-398.34
24800	0.0550732	-378.395
24900	0.0550732	-345.325
25000	0.0550732	-454.935
25100	0.0550732	-343.666
25200	0.0550732	-353.901
25300	0.0550732	-317.263
25400	0.0550732	-336.835
25500	0.0550732	-363.457
25600	0.0550732	-409.153
25700	0.0550732	-410.036
25800	0.0550732	-358.04
25900	0.0550732	-348.371
26000	0.0550732	-323.097
26100	0.0550732	-474.088
26200	0.0550732	-473.388
26300	0.0550732	-357.746
26400	0.0550732	-361.234
26500	0.0550732	-327.106
26600	0.0550732	-368.254
26700	0.0550732	-349
26800	0.0550732	-444.254
26900	0.0550732	-442.801
27000	0.0550732	-328.395
27100	0.0550732	-428.069
27200	0.0550732	-347.578
27300	0.0550732	-399.947
27400	0.0550732	-451.191
27500	0.0550732	-398.304
27600	0.0550732	-427.509
27700	0.0550732	-334.428
27800	0.0550732	-331.073
27900	0.0550732	-365.739
28000	0.0550732	-364.833
28100	0.0550732	-368.869
28200	0.0550732	-413.59
28300	0.0550732	-371.224
28400	0.0550732	-365.683
28500	0.0550732	-333.178
28600	0.0550732	-389.411
28700	0.0550732	-363.281
28800	0.0550732	-348.193
28900	0.0550732	-398.487
29000	0.0550732	-349.842
29100	0.0550732	-395.854
29200	0.0550732	-409.009
29300	0.0550732	-415.974
29400	0.0550732	-345.836
29500	0.0550732	-400.109
29600	0.0550732	-325.808
29700	0.0550732	-319.566
29800	0.0550732	-327.539
29900	0.0550732	-403.199
30000	0.0550732	-395.066
30100	0.0550732	-364.71
30200	0.0550732	-403.165
30300	0.0550732	-322.596
30400	0.0550732	-437.714
30500	0.0550732	-316.245
30600	0.0550732	-338.394
30700	0.0550732	-349.892
30800	0.0550732	-375.057
30900	0.0550732	-379.258
31000	0.0550732	-346
31100	0.0550732	-358.629
31200	0.0550732	-379.43
31300	0.0550732	-377.283
31400	0.0550732	-388.07
31500	0.0550732	-386.37
31600	0.0550732	-365.773
31700	0.0550732	-241.228
31800	0.0550732	-245.128
31900	0.0550732	-269.102
32000	0.0550732	-245.791
32100	0.0550732	-253.394
32200	0.0550732	-240.43
32300	0.0550732	-276.915
32400	0.0550732	-250.639
32500	0.0550732	-245.175
32600	0.0550732	-290.076
32700	0.0550732	-249.931
32800	0.0550732	-244.311
32900	0.0550732	-241.051
33000	0.0550732	-249.106
33100	0.0550732	-271.607
33200	0.0550732	-245.182
33300	0.0550732	-333.99
33400	0.0550732	-246.78
33500	0.0550732	-265.953
33600	0.0550732	-245.526
33700	0.0550732	-246.179
33800	0.0550732	-264.066
33900	0.0550732	-246.205
34000	0.0550732	-254.752
34100	0.0550732	-254.514
34200	0.0550732	-247.295
34300	0.0550732	-261.392
34400	0.0550732	-246.471
34500	0.0550732	-247.868
34600	0.0550732	-254.495
34700	0.0550732	-241.034
34800	0.0550732	-276.344
34900	0.0550732	-325.952
35000	0.0550732	-288.312
35100	0.0550732	-276.87
35200	0.0550732	-244.883
35300	0.0550732	-257.94
35400	0.0550732	-273.248
35500	0.0550732	-244.569
35600	0.0550732	-244.055
35700	0.0550732	-260.56
35800	0.0550732	-247.035
35900	0.0550732	-250.751
36000	0.0550732	-310.962
36100	0.0550732	-252.014
36200	0.0550732	-242.672
36300	0.0550732	-244.793
36400	0.0550732	-258.865
36500	0.0550732	-252.3
36600	0.0550732	-246.611
36700	0.0550732	-245.252
36800	0.0550732	-259.337
36900	0.0550732	-263.687
37000	0.0550732	-265
37100	0.0550732	-245.135
37200	0.0550732	-252.477
37300	0.0550732	-248.321
37400	0.0550732	-258.032
37500	0.0550732	-297.048
37600	0.0550732	-245.294
37700	0.0550732	-243.395
37800	0.0550732	-250.287
37900	0.0550732	-243.483
38000	0.0550732	-244.071
38100	0.0550732	-249.713
38200	0.0550732	-245.845
38300	0.0550732	-245.374
38400	0.0550732	-245.896
38500	0.0550732	-241.745
38600	0.0550732	-248.345
38700	0.0550732	-245.062
38800	0.0550732	-251.532
38900	0.0550732	-243.035
39000	0.0550732	-268.878
39100	0.0550732	-247.782
39200	0.0550732	-250.287
39300	0.0550732	-255.162
39400	0.0550732	-245.185
39500	0.0550732	-247.041
39600	0.0550732	-248.75
39700	0.0550732	-244.438
39800	0.0550732	-259.056
39900	0.0550732	-247.261
40000	0.0550732	-294.675
40100	0.0550732	-255.8
40200	0.0550732	-276.83
40300	0.0550732	-268.663
40400	0.0550732	-246.329
40500	0.0550732	-269.812
40600	0.0550732	-257.973
40700	0.0550732	-244.602
40800	0.0550732	-250.439
40900	0.0550732	-267.575
41000	0.0550732	-262.783
41100	0.0550732	-267.743
41200	0.0550732	-243.608
41300	0.0550732	-243.847
41400	0.0550732	-296.664
41500	0.0550732	-247.518
41600	0.0550732	-251.906
41700	0.0550732	-273.644
41800	0.0550732	-258.529
41900	0.0550732	-259.171
42000	0.0550732	-242.355
42100	0.0550732	-243.29
42200	0.0550732	-249.052
42300	0.0550732	-249.654
42400	0.0550732	-253.063
42500	0.0550732	-244.783
42600	0.0550732	-247.431
42700	0.0550732	-263.181
42800	0.0550732	-247.29
42900	0.0550732	-266.94
43000	0.0550732	-277.131
43100	0.0550732	-244.612
43200	0.0550732	-250.643
43300	0.0550732	-255.29
43400	0.0550732	-245.677
43500	0.0550732	-241.836
43600	0.0550732	-246.838
43700	0.0550732	-249.26
43800	0.0550732	-243.624
43900	0.0550732	-246.49
44000	0.0550732	-245.147
44100	0.0550732	-250.913
44200	0.0550732	-252.008
44300	0.0550732	-243.654
44400	0.0550732	-248.715
44500	0.0550732	-254.746
44600	0.0550732	-246.942
44700	0.0550732	-248.328
44800	0.0550732	-243.495
