state	power	likelihood
12600	0.00032	-422.624
12700	0.00032	-389.253
12800	0.00032	-402.975
12900	0.00032	-375.516
13000	0.00032	-390.807
13100	0.00032	-385.35
13200	0.00032	-406.224
13300	0.00032	-412.629
13400	0.00032	-390.059
13500	0.00032	-363.786
13600	0.00032	-369.077
13700	0.00032	-363.121
13800	0.00032	-446.595
13900	0.00032	-429.886
14000	0.00032	-439.034
14100	0.00032	-441.705
14200	0.00032	-405.338
14300	0.00032	-381.676
14400	0.00032	-390.799
14500	0.00032	-416.56
14600	0.00032	-412.54
14700	0.00032	-377.78
14800	0.00032	-390.997
14900	0.00032	-397.946
15000	0.00032	-362.091
15100	0.00032	-362.476
15200	0.00032	-394.96
15300	0.00032	-410.609
15400	0.00032	-391.013
15500	0.00032	-417.834
15600	0.00032	-374.625
15700	0.00032	-422.319
15800	0.00032	-379.584
15900	0.00032	-401.852
16000	0.00032	-376.831
16100	0.00032	-415.301
16200	0.00032	-400.452
16300	0.00032	-409.185
16400	0.00032	-389.272
16500	0.00032	-408.98
16600	0.00032	-370.056
16700	0.00032	-378.685
16800	0.00032	-399.273
16900	0.00032	-389.535
17000	0.00032	-396.576
17100	0.00032	-383.007
17200	0.00032	-423.183
17300	0.00032	-375.435
17400	0.00032	-390.094
17500	0.00032	-368.818
17600	0.00032	-400.525
17700	0.00032	-411.299
17800	0.00032	-409.829
17900	0.00032	-421.021
18000	0.00032	-367.616
18100	0.00032	-389.102
18200	0.00032	-393.219
18300	0.00032	-426.351
18400	0.00032	-412.291
18500	0.00032	-390.544
18600	0.00032	-413.389
18700	0.00032	-402.859
18800	0.00032	-407.448
18900	0.00032	-407.147
19000	0.00032	-408.03
19100	0.00032	-375.989
19200	0.00032	-364.275
19300	0.00032	-409.62
19400	0.00032	-421.37
19500	0.00032	-363.848
19600	0.00032	-428.622
19700	0.00032	-390.651
19800	0.00032	-393.574
19900	0.00032	-401.258
20000	0.00032	-380.787
20100	0.00032	-406.756
20200	0.00032	-379.528
20300	0.00032	-375.096
20400	0.00032	-376.433
20500	0.00032	-427.645
20600	0.00032	-391.25
20700	0.00032	-367.399
20800	0.00032	-422.219
20900	0.00032	-405.444
21000	0.00032	-404.435
21100	0.00032	-391.515
21200	0.00032	-399.803
21300	0.00032	-398.494
21400	0.00032	-375.884
21500	0.00032	-419.65
21600	0.00032	-410.413
21700	0.00032	-405.363
21800	0.00032	-381.35
21900	0.00032	-401.802
22000	0.00032	-420.333
22100	0.00032	-424.947
22200	0.00032	-392.266
22300	0.00032	-385.437
22400	0.00032	-377.941
22500	0.00032	-405.247
22600	0.00032	-398.13
22700	0.00032	-367.155
22800	0.00032	-401.066
22900	0.00032	-390.624
23000	0.00032	-427.74
23100	0.00032	-364.001
23200	0.00032	-390.176
23300	0.00032	-415.334
23400	0.00032	-388.151
23500	0.00032	-373.535
23600	0.00032	-394.652
23700	0.00032	-378.983
23800	0.00032	-382.887
23900	0.00032	-389.377
24000	0.00032	-374.003
24100	0.00032	-425.443
24200	0.00032	-368.569
24300	0.00032	-375.887
24400	0.00032	-413.482
24500	0.00032	-390.158
24600	0.00032	-394.117
24700	0.00032	-414.091
24800	0.00032	-387.693
24900	0.00032	-381.709
25000	0.00032	-407.408
25100	0.00032	-382.681
25200	0.00032	-442.742
25300	0.00032	-403.059
25400	0.00032	-369.245
25500	0.00032	-396.432
25600	0.00032	-376.865
25700	0.00032	-387.432
25800	0.00032	-423.009
25900	0.00032	-407.813
26000	0.00032	-380.91
26100	0.00032	-412.983
26200	0.00032	-398.941
26300	0.00032	-424.967
26400	0.00032	-400.968
26500	0.00032	-386.625
26600	0.00032	-388.077
26700	0.00032	-374.036
26800	0.00032	-393.6
26900	0.00032	-419.75
27000	0.00032	-385.812
27100	0.00032	-370.083
27200	0.00032	-361.813
27300	0.00032	-368.485
27400	0.00032	-423.581
27500	0.00032	-413.887
27600	0.00032	-365.077
27700	0.00032	-370.88
27800	0.00032	-420.842
27900	0.00032	-412.776
28000	0.00032	-375.507
28100	0.00032	-394.302
28200	0.00032	-396.694
28300	0.00032	-409.254
28400	0.00032	-387.234
28500	0.00032	-387.494
28600	0.00032	-395.576
28700	0.00032	-381.461
28800	0.00032	-365.63
28900	0.00032	-390.511
29000	0.00032	-391.658
29100	0.00032	-389.353
29200	0.00032	-388.446
29300	0.00032	-370.62
29400	0.00032	-396.094
29500	0.00032	-411.275
29600	0.00032	-404.615
29700	0.00032	-413.05
29800	0.00032	-390.698
29900	0.00032	-387.628
30000	0.00032	-429.582
30100	0.00032	-396.948
30200	0.00032	-368.84
30300	0.00032	-364.811
30400	0.00032	-404.53
30500	0.00032	-415.265
30600	0.00032	-363.774
30700	0.00032	-405.031
30800	0.00032	-415.262
30900	0.00032	-383.237
31000	0.00032	-364.664
31100	0.00032	-420.665
31200	0.00032	-412.771
31300	0.00032	-430.55
31400	0.00032	-415.142
31500	0.00032	-374.021
31600	0.00032	-399.014
31700	0.00032	-367.816
31800	0.00032	-390.821
31900	0.00032	-388.002
32000	0.00032	-364.804
32100	0.00032	-385.215
32200	0.00032	-372.739
32300	0.00032	-417.352
32400	0.00032	-365.974
32500	0.00032	-364.818
32600	0.00032	-367.861
32700	0.00032	-366.399
32800	0.00032	-415.918
32900	0.00032	-399.071
33000	0.00032	-371.991
33100	0.00032	-380.34
33200	0.00032	-393.163
33300	0.00032	-379.192
33400	0.00032	-386.673
33500	0.00032	-389.315
33600	0.00032	-384.024
33700	0.00032	-386.831
33800	0.00032	-388.019
33900	0.00032	-407.994
34000	0.00032	-369.797
34100	0.00032	-446.146
34200	0.00032	-363.873
34300	0.00032	-394.607
34400	0.00032	-375.962
34500	0.00032	-381.653
34600	0.00032	-384.687
34700	0.00032	-420.246
34800	0.00032	-404.41
34900	0.00032	-419.479
35000	0.00032	-402.242
35100	0.00032	-390.616
35200	0.00032	-378.659
35300	0.00032	-389.175
35400	0.00032	-406.622
35500	0.00032	-396.273
35600	0.00032	-417.25
35700	0.00032	-402.799
35800	0.00032	-419.822
35900	0.00032	-436.28
36000	0.00032	-388.944
36100	0.00032	-414.066
36200	0.00032	-402.555
36300	0.00032	-376.217
36400	0.00032	-371.613
36500	0.00032	-379.798
36600	0.00032	-380.288
36700	0.00032	-435.799
36800	0.00032	-369.249
36900	0.00032	-375.385
37000	0.00032	-397.495
37100	0.00032	-383.246
37200	0.00032	-395.692
37300	0.00032	-367.912
37400	0.00032	-417.115
37500	0.00032	-386.163
37600	0.00032	-362.797
37700	0.00032	-428.563
37800	0.00032	-400.876
37900	0.00032	-375.163
38000	0.00032	-403.63
38100	0.00032	-393.551
38200	0.00032	-416.859
38300	0.00032	-396.55
38400	0.00032	-412.466
38500	0.00032	-373.36
38600	0.00032	-384.453
38700	0.00032	-390.818
38800	0.00032	-428.021
38900	0.00032	-411.488
39000	0.00032	-436.577
39100	0.00032	-383.936
39200	0.00032	-390.231
39300	0.00032	-391.9
39400	0.00032	-370.935
39500	0.00032	-388.033
39600	0.00032	-403.073
39700	0.00032	-425.15
39800	0.00032	-398.852
39900	0.00032	-387.022
40000	0.00032	-420.268
40100	0.00032	-435.825
40200	0.00032	-430.818
40300	0.00032	-370.383
40400	0.00032	-385.375
40500	0.00032	-393.421
40600	0.00032	-395.645
40700	0.00032	-417.572
40800	0.00032	-373.355
40900	0.00032	-397.954
41000	0.00032	-364.362
41100	0.00032	-376.969
41200	0.00032	-412.905
41300	0.00032	-412.977
41400	0.00032	-406.32
