state	power	likelihood
12600	0.00172104	-372.533
12700	0.00172104	-393.948
12800	0.00172104	-404.022
12900	0.00172104	-414.377
13000	0.00172104	-425.983
13100	0.00172104	-394.138
13200	0.00172104	-397.75
13300	0.00172104	-382.168
13400	0.00172104	-403.656
13500	0.00172104	-383.049
13600	0.00172104	-409.339
13700	0.00172104	-381.993
13800	0.00172104	-432.974
13900	0.00172104	-392.676
14000	0.00172104	-408.494
14100	0.00172104	-432.836
14200	0.00172104	-415.963
14300	0.00172104	-406.868
14400	0.00172104	-391.143
14500	0.00172104	-358.442
14600	0.00172104	-394.8
14700	0.00172104	-420.24
14800	0.00172104	-393.894
14900	0.00172104	-395.609
15000	0.00172104	-373.191
15100	0.00172104	-408.167
15200	0.00172104	-379.849
15300	0.00172104	-366.725
15400	0.00172104	-371.841
15500	0.00172104	-425.862
15600	0.00172104	-388.554
15700	0.00172104	-371.209
15800	0.00172104	-423.198
15900	0.00172104	-389.815
16000	0.00172104	-402.313
16100	0.00172104	-418.131
16200	0.00172104	-373.923
16300	0.00172104	-373.043
16400	0.00172104	-370.458
16500	0.00172104	-389.006
16600	0.00172104	-405.469
16700	0.00172104	-374.124
16800	0.00172104	-402.875
16900	0.00172104	-380.676
17000	0.00172104	-370.659
17100	0.00172104	-397.565
17200	0.00172104	-365.893
17300	0.00172104	-396.16
17400	0.00172104	-403.662
17500	0.00172104	-385.743
17600	0.00172104	-382.928
17700	0.00172104	-407.291
17800	0.00172104	-375.41
17900	0.00172104	-415.447
18000	0.00172104	-381.985
18100	0.00172104	-436.652
18200	0.00172104	-391.765
18300	0.00172104	-405.698
18400	0.00172104	-403.132
18500	0.00172104	-446.03
18600	0.00172104	-378.299
18700	0.00172104	-432.658
18800	0.00172104	-410.451
18900	0.00172104	-366.446
19000	0.00172104	-388.648
19100	0.00172104	-396.959
19200	0.00172104	-385.515
19300	0.00172104	-385.966
19400	0.00172104	-408.042
19500	0.00172104	-386.369
19600	0.00172104	-364.297
19700	0.00172104	-366.424
19800	0.00172104	-385.515
19900	0.00172104	-422.274
20000	0.00172104	-373.864
20100	0.00172104	-375.858
20200	0.00172104	-389.359
20300	0.00172104	-432.528
20400	0.00172104	-386.306
20500	0.00172104	-381.844
20600	0.00172104	-367.189
20700	0.00172104	-372.557
20800	0.00172104	-359.114
20900	0.00172104	-364.581
21000	0.00172104	-412.935
21100	0.00172104	-396.402
21200	0.00172104	-384.629
21300	0.00172104	-422.726
21400	0.00172104	-397.659
21500	0.00172104	-405.468
21600	0.00172104	-410.457
21700	0.00172104	-379.017
21800	0.00172104	-375.78
21900	0.00172104	-408.207
22000	0.00172104	-375.782
22100	0.00172104	-414.176
22200	0.00172104	-389.678
22300	0.00172104	-373.342
22400	0.00172104	-394.575
22500	0.00172104	-374.62
22600	0.00172104	-439.903
22700	0.00172104	-368.432
22800	0.00172104	-368.639
22900	0.00172104	-407.938
23000	0.00172104	-375.23
23100	0.00172104	-402.137
23200	0.00172104	-403.024
23300	0.00172104	-368.169
23400	0.00172104	-367.079
23500	0.00172104	-409.368
23600	0.00172104	-426.814
23700	0.00172104	-363.655
23800	0.00172104	-355.633
23900	0.00172104	-385.787
24000	0.00172104	-393.498
24100	0.00172104	-418.233
24200	0.00172104	-375.644
24300	0.00172104	-394.839
24400	0.00172104	-425.065
24500	0.00172104	-375.081
24600	0.00172104	-374.137
24700	0.00172104	-409.632
24800	0.00172104	-419.574
24900	0.00172104	-422.623
25000	0.00172104	-442.445
25100	0.00172104	-363.19
25200	0.00172104	-371.714
25300	0.00172104	-358.978
25400	0.00172104	-370.117
25500	0.00172104	-378.986
25600	0.00172104	-396.254
25700	0.00172104	-372.792
25800	0.00172104	-385.673
25900	0.00172104	-371.125
26000	0.00172104	-382.75
26100	0.00172104	-369.21
26200	0.00172104	-381.355
26300	0.00172104	-391.425
26400	0.00172104	-386.861
26500	0.00172104	-373.522
26600	0.00172104	-414.217
26700	0.00172104	-392.644
26800	0.00172104	-363.204
26900	0.00172104	-363.906
27000	0.00172104	-408.945
27100	0.00172104	-401.964
27200	0.00172104	-436.024
27300	0.00172104	-381.696
27400	0.00172104	-357.32
27500	0.00172104	-398.259
27600	0.00172104	-396.107
27700	0.00172104	-411.848
27800	0.00172104	-398.54
27900	0.00172104	-382.857
28000	0.00172104	-376.503
28100	0.00172104	-403.823
28200	0.00172104	-395.893
28300	0.00172104	-393.423
28400	0.00172104	-410.192
28500	0.00172104	-388.987
28600	0.00172104	-413.848
28700	0.00172104	-380.228
28800	0.00172104	-424.117
28900	0.00172104	-404.854
29000	0.00172104	-378.81
29100	0.00172104	-384.037
29200	0.00172104	-371.122
29300	0.00172104	-429.67
29400	0.00172104	-360.892
29500	0.00172104	-387.229
29600	0.00172104	-388.894
29700	0.00172104	-364.425
29800	0.00172104	-401.037
29900	0.00172104	-380.543
30000	0.00172104	-419.413
30100	0.00172104	-364.247
30200	0.00172104	-432.957
30300	0.00172104	-367.115
30400	0.00172104	-397.422
30500	0.00172104	-405.626
30600	0.00172104	-374.31
30700	0.00172104	-439.204
30800	0.00172104	-368.823
30900	0.00172104	-404.943
31000	0.00172104	-392.07
31100	0.00172104	-418.537
31200	0.00172104	-400.267
31300	0.00172104	-390.884
31400	0.00172104	-376.305
31500	0.00172104	-358.877
31600	0.00172104	-375.14
31700	0.00172104	-393.598
31800	0.00172104	-380.28
31900	0.00172104	-390.822
32000	0.00172104	-402.08
32100	0.00172104	-375.925
32200	0.00172104	-373.494
32300	0.00172104	-372.593
32400	0.00172104	-410.607
32500	0.00172104	-387.185
32600	0.00172104	-429.124
32700	0.00172104	-413.587
32800	0.00172104	-400.231
32900	0.00172104	-372.772
33000	0.00172104	-399.204
33100	0.00172104	-375.574
33200	0.00172104	-417.183
33300	0.00172104	-396.628
33400	0.00172104	-411.057
33500	0.00172104	-370.97
33600	0.00172104	-384.1
33700	0.00172104	-419.337
33800	0.00172104	-361.203
33900	0.00172104	-374.446
34000	0.00172104	-380.978
34100	0.00172104	-429.165
34200	0.00172104	-405.593
34300	0.00172104	-359.919
34400	0.00172104	-395.184
34500	0.00172104	-374.308
34600	0.00172104	-395.314
34700	0.00172104	-378.642
34800	0.00172104	-372.521
34900	0.00172104	-374.551
35000	0.00172104	-374.057
35100	0.00172104	-432.837
35200	0.00172104	-362.028
35300	0.00172104	-381.312
35400	0.00172104	-354.308
35500	0.00172104	-405.268
35600	0.00172104	-413.574
35700	0.00172104	-395.185
35800	0.00172104	-364.985
35900	0.00172104	-390.06
36000	0.00172104	-398.263
36100	0.00172104	-394.206
36200	0.00172104	-366.762
36300	0.00172104	-421.696
36400	0.00172104	-432.568
36500	0.00172104	-403.975
36600	0.00172104	-391.673
36700	0.00172104	-390.644
36800	0.00172104	-382.404
36900	0.00172104	-404.068
37000	0.00172104	-385.303
37100	0.00172104	-398.407
37200	0.00172104	-384.546
37300	0.00172104	-411.698
37400	0.00172104	-386.914
37500	0.00172104	-415.291
37600	0.00172104	-371.676
37700	0.00172104	-383.322
37800	0.00172104	-386.838
37900	0.00172104	-400.229
38000	0.00172104	-373.742
38100	0.00172104	-386.258
38200	0.00172104	-362.506
38300	0.00172104	-423.146
38400	0.00172104	-369.482
38500	0.00172104	-372.252
38600	0.00172104	-379.104
38700	0.00172104	-388.892
38800	0.00172104	-400.836
38900	0.00172104	-380.019
39000	0.00172104	-371.848
39100	0.00172104	-369.864
39200	0.00172104	-385.276
39300	0.00172104	-400.696
39400	0.00172104	-390.195
39500	0.00172104	-410.212
39600	0.00172104	-435.638
39700	0.00172104	-390.207
39800	0.00172104	-390.637
39900	0.00172104	-394.841
40000	0.00172104	-377.373
40100	0.00172104	-388.932
40200	0.00172104	-424.929
40300	0.00172104	-393.148
40400	0.00172104	-412.819
40500	0.00172104	-417.176
40600	0.00172104	-401.293
40700	0.00172104	-405.141
40800	0.00172104	-388.114
40900	0.00172104	-413.181
41000	0.00172104	-427.29
41100	0.00172104	-369.865
41200	0.00172104	-369.726
41300	0.00172104	-374.241
41400	0.00172104	-364.428
41500	0.00172104	-393.282
41600	0.00172104	-358.825
41700	0.00172104	-424.828
41800	0.00172104	-389.536
41900	0.00172104	-355.319
42000	0.00172104	-351.839
42100	0.00172104	-408.289
42200	0.00172104	-433.947
