state	power	likelihood
12600	0.07776	-390.162
12700	0.07776	-403.254
12800	0.07776	-375.963
12900	0.07776	-370.29
13000	0.07776	-369.418
13100	0.07776	-366.202
13200	0.07776	-369.559
13300	0.07776	-370.531
13400	0.07776	-388.332
13500	0.07776	-393.936
13600	0.07776	-370.906
13700	0.07776	-367.095
13800	0.07776	-361.531
13900	0.07776	-363.87
14000	0.07776	-380.92
14100	0.07776	-360.285
14200	0.07776	-371.456
14300	0.07776	-369.006
14400	0.07776	-359.284
14500	0.07776	-368.304
14600	0.07776	-393.424
14700	0.07776	-374.843
14800	0.07776	-371.1
14900	0.07776	-388.971
15000	0.07776	-397.455
15100	0.07776	-360.673
15200	0.07776	-383.783
15300	0.07776	-368.365
15400	0.07776	-377.928
15500	0.07776	-400.48
15600	0.07776	-386.657
15700	0.07776	-360.658
15800	0.07776	-361.405
15900	0.07776	-372.449
16000	0.07776	-370.188
16100	0.07776	-359.614
16200	0.07776	-365.038
16300	0.07776	-367.39
16400	0.07776	-361.224
16500	0.07776	-364.336
16600	0.07776	-381.204
16700	0.07776	-367.887
16800	0.07776	-380.098
16900	0.07776	-376.304
17000	0.07776	-365.207
17100	0.07776	-367.492
17200	0.07776	-364.045
17300	0.07776	-404.172
17400	0.07776	-377.728
17500	0.07776	-387.613
17600	0.07776	-386.588
17700	0.07776	-382.108
17800	0.07776	-370.777
17900	0.07776	-374.573
18000	0.07776	-375.932
18100	0.07776	-363.235
18200	0.07776	-368.292
18300	0.07776	-370.544
18400	0.07776	-400.629
18500	0.07776	-373.655
18600	0.07776	-370.294
18700	0.07776	-371.149
18800	0.07776	-379.49
18900	0.07776	-371.39
19000	0.07776	-357.541
19100	0.07776	-383.98
19200	0.07776	-362.1
19300	0.07776	-378.343
19400	0.07776	-383.023
19500	0.07776	-364.105
19600	0.07776	-380.697
19700	0.07776	-365.643
19800	0.07776	-396.147
19900	0.07776	-367.246
20000	0.07776	-371.51
20100	0.07776	-366.865
20200	0.07776	-372.726
20300	0.07776	-363.634
20400	0.07776	-367.289
20500	0.07776	-370.174
20600	0.07776	-375.939
20700	0.07776	-368.694
20800	0.07776	-373.296
20900	0.07776	-370.103
21000	0.07776	-361.877
21100	0.07776	-386.134
21200	0.07776	-377.646
21300	0.07776	-358.649
21400	0.07776	-370.025
21500	0.07776	-379.954
21600	0.07776	-397.371
21700	0.07776	-386.672
21800	0.07776	-369.495
21900	0.07776	-361.567
22000	0.07776	-374.726
22100	0.07776	-378.408
22200	0.07776	-381.512
22300	0.07776	-399.254
22400	0.07776	-365.588
22500	0.07776	-357.663
22600	0.07776	-361.531
22700	0.07776	-374.145
22800	0.07776	-387.575
22900	0.07776	-371.432
23000	0.07776	-365.196
23100	0.07776	-370.673
23200	0.07776	-402.614
23300	0.07776	-372.258
23400	0.07776	-386.216
23500	0.07776	-370.76
23600	0.07776	-371.805
23700	0.07776	-365.74
23800	0.07776	-399.603
23900	0.07776	-365.448
24000	0.07776	-359.268
24100	0.07776	-369.244
24200	0.07776	-368.343
24300	0.07776	-365.472
24400	0.07776	-358.189
24500	0.07776	-371.417
24600	0.07776	-404.192
24700	0.07776	-381.112
24800	0.07776	-366.054
24900	0.07776	-364.365
25000	0.07776	-373.163
25100	0.07776	-367.864
25200	0.07776	-386.314
25300	0.07776	-375.004
25400	0.07776	-366.356
25500	0.07776	-381.884
25600	0.07776	-374.211
25700	0.07776	-361.532
25800	0.07776	-385.52
25900	0.07776	-376.353
26000	0.07776	-368.287
26100	0.07776	-400.556
26200	0.07776	-372.066
26300	0.07776	-393.479
26400	0.07776	-373.155
26500	0.07776	-365.936
26600	0.07776	-356.487
26700	0.07776	-376.898
26800	0.07776	-392.933
26900	0.07776	-373.416
27000	0.07776	-371.985
27100	0.07776	-391.765
27200	0.07776	-383.927
27300	0.07776	-401.33
27400	0.07776	-388.037
27500	0.07776	-361.206
27600	0.07776	-364.472
27700	0.07776	-377.876
27800	0.07776	-369.869
27900	0.07776	-387.738
28000	0.07776	-369.768
28100	0.07776	-369.064
28200	0.07776	-396.892
28300	0.07776	-369.755
28400	0.07776	-391.367
28500	0.07776	-371.3
28600	0.07776	-368.379
28700	0.07776	-376.397
28800	0.07776	-368.135
28900	0.07776	-402.886
29000	0.07776	-369.417
29100	0.07776	-371.805
29200	0.07776	-358.756
29300	0.07776	-379.264
29400	0.07776	-377.774
29500	0.07776	-360.695
29600	0.07776	-368.17
29700	0.07776	-379.677
29800	0.07776	-359.38
29900	0.07776	-373.021
30000	0.07776	-370.336
30100	0.07776	-369.594
30200	0.07776	-399.202
30300	0.07776	-363.231
30400	0.07776	-388.414
30500	0.07776	-396.585
30600	0.07776	-367.672
