state	power	likelihood
12600	0.000104858	-413.512
12700	0.000104858	-375.58
12800	0.000104858	-389.289
12900	0.000104858	-383.795
13000	0.000104858	-390.777
13100	0.000104858	-414.886
13200	0.000104858	-389.805
13300	0.000104858	-385.846
13400	0.000104858	-390.364
13500	0.000104858	-361.847
13600	0.000104858	-413.056
13700	0.000104858	-385.013
13800	0.000104858	-389.93
13900	0.000104858	-407.449
14000	0.000104858	-389.547
14100	0.000104858	-391.617
14200	0.000104858	-388.858
14300	0.000104858	-381.902
14400	0.000104858	-389.85
14500	0.000104858	-386.289
14600	0.000104858	-388.218
14700	0.000104858	-365.855
14800	0.000104858	-402.637
14900	0.000104858	-385.173
15000	0.000104858	-378.758
15100	0.000104858	-383.461
15200	0.000104858	-387.75
15300	0.000104858	-444.679
15400	0.000104858	-404.244
15500	0.000104858	-384.668
15600	0.000104858	-393.026
15700	0.000104858	-400.104
15800	0.000104858	-383.683
15900	0.000104858	-395.911
16000	0.000104858	-390.182
16100	0.000104858	-362.491
16200	0.000104858	-402.154
16300	0.000104858	-396.283
16400	0.000104858	-415.508
16500	0.000104858	-390.401
16600	0.000104858	-407.887
16700	0.000104858	-377.135
16800	0.000104858	-443.355
16900	0.000104858	-371.515
17000	0.000104858	-444.977
17100	0.000104858	-416.421
17200	0.000104858	-403.308
17300	0.000104858	-372.045
17400	0.000104858	-403.296
17500	0.000104858	-414.222
17600	0.000104858	-398.104
17700	0.000104858	-381.478
17800	0.000104858	-379.282
17900	0.000104858	-389.78
18000	0.000104858	-386.349
18100	0.000104858	-433.398
18200	0.000104858	-359.791
18300	0.000104858	-385.95
18400	0.000104858	-377.959
18500	0.000104858	-370.421
18600	0.000104858	-402.851
18700	0.000104858	-389.68
18800	0.000104858	-423.286
18900	0.000104858	-382.218
19000	0.000104858	-419.553
19100	0.000104858	-399.005
19200	0.000104858	-387.758
19300	0.000104858	-386.39
19400	0.000104858	-374.746
19500	0.000104858	-376.22
19600	0.000104858	-403.043
19700	0.000104858	-427.068
19800	0.000104858	-365.558
19900	0.000104858	-390.954
20000	0.000104858	-420.507
20100	0.000104858	-382.909
20200	0.000104858	-397.886
20300	0.000104858	-396.624
20400	0.000104858	-386.523
20500	0.000104858	-398.967
20600	0.000104858	-411.354
20700	0.000104858	-424.422
20800	0.000104858	-401.476
20900	0.000104858	-382.484
21000	0.000104858	-407.169
21100	0.000104858	-393.527
21200	0.000104858	-405.688
21300	0.000104858	-438.482
21400	0.000104858	-415.201
21500	0.000104858	-405.083
21600	0.000104858	-434.625
21700	0.000104858	-402.038
21800	0.000104858	-423.962
21900	0.000104858	-403.082
22000	0.000104858	-391.086
22100	0.000104858	-374.675
22200	0.000104858	-364.043
22300	0.000104858	-360.395
22400	0.000104858	-374.367
22500	0.000104858	-392.132
22600	0.000104858	-379.042
22700	0.000104858	-399.545
22800	0.000104858	-361.656
22900	0.000104858	-366.718
23000	0.000104858	-424.959
23100	0.000104858	-389.587
23200	0.000104858	-379.574
23300	0.000104858	-404.685
23400	0.000104858	-411.543
23500	0.000104858	-370.412
23600	0.000104858	-406.595
23700	0.000104858	-380.722
23800	0.000104858	-364.926
23900	0.000104858	-367.279
24000	0.000104858	-399.811
24100	0.000104858	-415.018
24200	0.000104858	-366.702
24300	0.000104858	-398.259
24400	0.000104858	-428.086
24500	0.000104858	-384.942
24600	0.000104858	-405.329
24700	0.000104858	-416.614
24800	0.000104858	-363.539
24900	0.000104858	-397.459
25000	0.000104858	-385.608
25100	0.000104858	-402.265
25200	0.000104858	-378.031
25300	0.000104858	-420.925
25400	0.000104858	-369.595
25500	0.000104858	-439.929
25600	0.000104858	-386.018
25700	0.000104858	-361.745
25800	0.000104858	-396.856
25900	0.000104858	-386.806
26000	0.000104858	-397.076
26100	0.000104858	-409.403
26200	0.000104858	-404.24
26300	0.000104858	-374.881
26400	0.000104858	-450.205
26500	0.000104858	-397.598
26600	0.000104858	-397.137
26700	0.000104858	-391.586
26800	0.000104858	-366.406
26900	0.000104858	-399.928
27000	0.000104858	-403.385
27100	0.000104858	-395.052
27200	0.000104858	-390.134
27300	0.000104858	-393.564
27400	0.000104858	-405.311
27500	0.000104858	-403.464
27600	0.000104858	-405.147
27700	0.000104858	-400.653
27800	0.000104858	-406.317
27900	0.000104858	-412.841
28000	0.000104858	-401.99
28100	0.000104858	-407.977
28200	0.000104858	-384.858
28300	0.000104858	-432.195
