state	power	likelihood
12600	0.07776	-346.71
12700	0.07776	-336.265
12800	0.07776	-358.576
12900	0.07776	-339.841
13000	0.07776	-360.567
13100	0.07776	-328.341
13200	0.07776	-315.538
13300	0.07776	-361.612
13400	0.07776	-334.407
13500	0.07776	-386.707
13600	0.07776	-311.143
13700	0.07776	-317.533
13800	0.07776	-390.226
13900	0.07776	-296.17
14000	0.07776	-274.9
14100	0.07776	-295.755
14200	0.07776	-297.029
14300	0.07776	-316.206
14400	0.07776	-296.043
14500	0.07776	-269.688
14600	0.07776	-270.563
14700	0.07776	-278.32
14800	0.07776	-282.368
14900	0.07776	-303.271
15000	0.07776	-298.263
15100	0.07776	-317.864
15200	0.07776	-280.598
15300	0.07776	-353.348
15400	0.07776	-305.047
15500	0.07776	-341.732
15600	0.07776	-311.741
15700	0.07776	-291.912
15800	0.07776	-277.959
15900	0.07776	-264.702
16000	0.07776	-273.172
16100	0.07776	-303.486
16200	0.07776	-266.344
16300	0.07776	-348.703
16400	0.07776	-333.448
16500	0.07776	-306.107
16600	0.07776	-291.381
16700	0.07776	-309.281
16800	0.07776	-291.484
16900	0.07776	-302.145
17000	0.07776	-364.494
17100	0.07776	-369.277
17200	0.07776	-331.538
17300	0.07776	-339.13
17400	0.07776	-341.334
17500	0.07776	-340.89
17600	0.07776	-335.271
17700	0.07776	-358.557
17800	0.07776	-342.666
17900	0.07776	-302.936
18000	0.07776	-287.853
18100	0.07776	-351.316
18200	0.07776	-310.111
18300	0.07776	-330.336
18400	0.07776	-345.666
18500	0.07776	-337.029
18600	0.07776	-362.005
18700	0.07776	-259.569
18800	0.07776	-294.094
18900	0.07776	-301.927
19000	0.07776	-260.987
19100	0.07776	-390.068
19200	0.07776	-277.584
19300	0.07776	-303.263
19400	0.07776	-273.642
19500	0.07776	-284.339
19600	0.07776	-364.081
19700	0.07776	-310.87
19800	0.07776	-274.852
19900	0.07776	-327.753
20000	0.07776	-287.612
20100	0.07776	-269.193
20200	0.07776	-316.135
20300	0.07776	-300.708
20400	0.07776	-349.152
20500	0.07776	-351.82
20600	0.07776	-275.199
20700	0.07776	-320.03
20800	0.07776	-261.455
20900	0.07776	-270.752
21000	0.07776	-319.557
21100	0.07776	-269.794
21200	0.07776	-294.071
21300	0.07776	-306.257
21400	0.07776	-280.08
21500	0.07776	-274.632
21600	0.07776	-292.149
21700	0.07776	-317.277
21800	0.07776	-273.375
21900	0.07776	-283.068
22000	0.07776	-292.997
22100	0.07776	-261.621
22200	0.07776	-359.66
22300	0.07776	-310.688
22400	0.07776	-306.978
22500	0.07776	-278.762
22600	0.07776	-278.317
22700	0.07776	-304.859
22800	0.07776	-291.355
22900	0.07776	-312.239
23000	0.07776	-343.94
23100	0.07776	-291.312
23200	0.07776	-310.077
23300	0.07776	-283.814
23400	0.07776	-264.705
23500	0.07776	-309.011
23600	0.07776	-333.286
23700	0.07776	-281.543
23800	0.07776	-344.225
23900	0.07776	-320.014
24000	0.07776	-292.853
24100	0.07776	-298.227
24200	0.07776	-306.94
24300	0.07776	-296.917
24400	0.07776	-268.952
24500	0.07776	-325.746
24600	0.07776	-318.54
24700	0.07776	-335.414
24800	0.07776	-336.996
24900	0.07776	-313.042
25000	0.07776	-252.475
25100	0.07776	-252.859
25200	0.07776	-296.268
25300	0.07776	-263.306
25400	0.07776	-294.946
25500	0.07776	-319.261
25600	0.07776	-322.824
25700	0.07776	-283.529
25800	0.07776	-312.557
25900	0.07776	-334.511
26000	0.07776	-296.35
26100	0.07776	-263.569
26200	0.07776	-319.851
26300	0.07776	-283.986
26400	0.07776	-328.557
26500	0.07776	-272.973
26600	0.07776	-268.254
26700	0.07776	-273.674
26800	0.07776	-271.987
26900	0.07776	-265.872
27000	0.07776	-314.772
27100	0.07776	-345.922
27200	0.07776	-388.171
27300	0.07776	-318.723
27400	0.07776	-298.407
27500	0.07776	-305.327
27600	0.07776	-295.768
27700	0.07776	-298.941
27800	0.07776	-301.597
27900	0.07776	-275.161
28000	0.07776	-350.466
28100	0.07776	-257.21
28200	0.07776	-339.793
28300	0.07776	-287.571
28400	0.07776	-281.804
28500	0.07776	-342.079
28600	0.07776	-281.544
28700	0.07776	-301.399
28800	0.07776	-292.268
28900	0.07776	-297.781
29000	0.07776	-282.902
29100	0.07776	-241.838
29200	0.07776	-399.31
29300	0.07776	-340.203
29400	0.07776	-256.213
29500	0.07776	-286.485
29600	0.07776	-286.656
29700	0.07776	-289.957
29800	0.07776	-270.035
29900	0.07776	-258.441
30000	0.07776	-291.277
30100	0.07776	-292.771
30200	0.07776	-281.908
30300	0.07776	-262.345
30400	0.07776	-293.384
30500	0.07776	-304.796
30600	0.07776	-348.559
30700	0.07776	-366.63
30800	0.07776	-303.534
30900	0.07776	-334.339
31000	0.07776	-298.881
31100	0.07776	-264.233
31200	0.07776	-298.232
31300	0.07776	-334.061
31400	0.07776	-278.534
31500	0.07776	-302.894
31600	0.07776	-297.632
31700	0.07776	-280.268
31800	0.07776	-284.826
31900	0.07776	-292.294
32000	0.07776	-279.5
32100	0.07776	-271.454
32200	0.07776	-291.34
32300	0.07776	-295.139
32400	0.07776	-263.995
32500	0.07776	-288.613
32600	0.07776	-300.42
32700	0.07776	-366.319
32800	0.07776	-298.586
32900	0.07776	-275.292
33000	0.07776	-311.666
33100	0.07776	-266.554
33200	0.07776	-312.728
33300	0.07776	-290.126
33400	0.07776	-294.594
33500	0.07776	-325.528
33600	0.07776	-276.742
33700	0.07776	-311.839
33800	0.07776	-259.217
33900	0.07776	-317.901
34000	0.07776	-278.474
34100	0.07776	-272.598
34200	0.07776	-277.694
34300	0.07776	-294.964
34400	0.07776	-270.486
34500	0.07776	-283.77
34600	0.07776	-308.807
34700	0.07776	-286.902
34800	0.07776	-266.106
34900	0.07776	-332.018
35000	0.07776	-261.041
35100	0.07776	-331.72
35200	0.07776	-313.032
35300	0.07776	-371.938
35400	0.07776	-358.883
35500	0.07776	-288.868
35600	0.07776	-304.757
35700	0.07776	-314.608
35800	0.07776	-387.776
35900	0.07776	-321.608
36000	0.07776	-386.511
36100	0.07776	-337.139
36200	0.07776	-333.733
36300	0.07776	-363.411
36400	0.07776	-366.283
36500	0.07776	-341.793
36600	0.07776	-395.75
36700	0.07776	-360.135
36800	0.07776	-400.181
36900	0.07776	-349.389
37000	0.07776	-327.803
37100	0.07776	-310.87
37200	0.07776	-366.498
37300	0.07776	-316.97
37400	0.07776	-278.686
37500	0.07776	-294.938
37600	0.07776	-307.217
37700	0.07776	-288.115
37800	0.07776	-266.83
37900	0.07776	-302.031
38000	0.07776	-303.135
38100	0.07776	-280.797
38200	0.07776	-287.183
38300	0.07776	-284.56
38400	0.07776	-360.346
38500	0.07776	-349.095
38600	0.07776	-341.736
38700	0.07776	-323.767
38800	0.07776	-378.554
38900	0.07776	-305.412
39000	0.07776	-353.741
39100	0.07776	-268.937
39200	0.07776	-299.081
39300	0.07776	-306.353
39400	0.07776	-313.806
39500	0.07776	-328.314
39600	0.07776	-306.902
39700	0.07776	-291.531
39800	0.07776	-285.063
39900	0.07776	-270.435
40000	0.07776	-271.386
40100	0.07776	-281.918
40200	0.07776	-294.144
40300	0.07776	-343.093
40400	0.07776	-319.564
40500	0.07776	-299.394
40600	0.07776	-288.4
40700	0.07776	-263.088
40800	0.07776	-280.663
40900	0.07776	-282.63
41000	0.07776	-304.323
41100	0.07776	-334.183
41200	0.07776	-284.045
41300	0.07776	-283.806
41400	0.07776	-275.877
41500	0.07776	-264.63
41600	0.07776	-252.72
41700	0.07776	-324.415
41800	0.07776	-289.012
41900	0.07776	-338.084
42000	0.07776	-303.547
42100	0.07776	-323.148
42200	0.07776	-296.61
42300	0.07776	-337.468
42400	0.07776	-348.996
42500	0.07776	-282.096
42600	0.07776	-280.865
42700	0.07776	-273.108
42800	0.07776	-263.559
42900	0.07776	-297.24
43000	0.07776	-301.324
43100	0.07776	-319.82
43200	0.07776	-274.787
43300	0.07776	-314.581
43400	0.07776	-321.445
43500	0.07776	-296.347
43600	0.07776	-306.422
43700	0.07776	-276.824
43800	0.07776	-297.383
43900	0.07776	-262.215
44000	0.07776	-292.51
44100	0.07776	-263.275
44200	0.07776	-269.449
44300	0.07776	-290.016
44400	0.07776	-313.2
44500	0.07776	-291.378
44600	0.07776	-293.209
44700	0.07776	-265.911
44800	0.07776	-335.775
44900	0.07776	-291.317
45000	0.07776	-286.599
45100	0.07776	-292.247
45200	0.07776	-322.285
45300	0.07776	-277.289
45400	0.07776	-305.207
45500	0.07776	-299.066
45600	0.07776	-285.074
45700	0.07776	-290.546
45800	0.07776	-304.832
45900	0.07776	-272.073
46000	0.07776	-324.21
46100	0.07776	-373.912
46200	0.07776	-290.241
46300	0.07776	-282.376
46400	0.07776	-288.242
46500	0.07776	-330.477
46600	0.07776	-317.869
46700	0.07776	-385.05
46800	0.07776	-274.336
46900	0.07776	-337.308
47000	0.07776	-311.452
47100	0.07776	-284.086
47200	0.07776	-270.749
47300	0.07776	-289.473
47400	0.07776	-320.431
47500	0.07776	-272.119
47600	0.07776	-338.692
47700	0.07776	-312.638
47800	0.07776	-402.818
47900	0.07776	-319.896
48000	0.07776	-318.314
48100	0.07776	-358.88
48200	0.07776	-314.277
48300	0.07776	-303.968
48400	0.07776	-297.84
48500	0.07776	-343.481
48600	0.07776	-326.856
48700	0.07776	-314.911
48800	0.07776	-377.996
48900	0.07776	-259.793
49000	0.07776	-316.665
49100	0.07776	-312.04
49200	0.07776	-279.865
49300	0.07776	-373.025
49400	0.07776	-293.241
49500	0.07776	-282.466
49600	0.07776	-242.682
49700	0.07776	-276.84
49800	0.07776	-313.715
49900	0.07776	-270.259
50000	0.07776	-287.385
