state	power	likelihood
12600	1.024e-07	-374.521
12700	1.024e-07	-379.489
12800	1.024e-07	-422.263
12900	1.024e-07	-424.839
13000	1.024e-07	-377.056
13100	1.024e-07	-417.799
13200	1.024e-07	-368.467
13300	1.024e-07	-406.792
13400	1.024e-07	-448.757
13500	1.024e-07	-410.477
13600	1.024e-07	-390.818
13700	1.024e-07	-415.312
13800	1.024e-07	-403.32
13900	1.024e-07	-432.721
14000	1.024e-07	-410.753
14100	1.024e-07	-417.708
14200	1.024e-07	-385.669
14300	1.024e-07	-385.57
14400	1.024e-07	-397.775
14500	1.024e-07	-375.045
14600	1.024e-07	-410.562
14700	1.024e-07	-365.587
14800	1.024e-07	-404.543
14900	1.024e-07	-368.979
15000	1.024e-07	-369.433
15100	1.024e-07	-399.624
15200	1.024e-07	-400.928
15300	1.024e-07	-415.508
15400	1.024e-07	-431.583
15500	1.024e-07	-402.246
15600	1.024e-07	-385.546
15700	1.024e-07	-435.679
15800	1.024e-07	-423.646
15900	1.024e-07	-410.58
16000	1.024e-07	-374.136
16100	1.024e-07	-382.508
16200	1.024e-07	-391.451
16300	1.024e-07	-381.74
16400	1.024e-07	-435.439
16500	1.024e-07	-424.67
16600	1.024e-07	-397.701
16700	1.024e-07	-370.876
16800	1.024e-07	-394.127
16900	1.024e-07	-424.295
17000	1.024e-07	-424.374
17100	1.024e-07	-411.9
17200	1.024e-07	-380.739
17300	1.024e-07	-381.658
17400	1.024e-07	-396.442
17500	1.024e-07	-374.951
17600	1.024e-07	-393.67
17700	1.024e-07	-379.62
17800	1.024e-07	-393.627
17900	1.024e-07	-438.247
18000	1.024e-07	-387.14
18100	1.024e-07	-401.175
18200	1.024e-07	-388.113
18300	1.024e-07	-398.84
18400	1.024e-07	-438.33
18500	1.024e-07	-400.23
18600	1.024e-07	-404.262
18700	1.024e-07	-375.975
18800	1.024e-07	-371.156
18900	1.024e-07	-383.382
19000	1.024e-07	-373.009
19100	1.024e-07	-396.151
19200	1.024e-07	-365.278
19300	1.024e-07	-370.694
19400	1.024e-07	-408.269
19500	1.024e-07	-382.554
19600	1.024e-07	-390.516
19700	1.024e-07	-393.181
19800	1.024e-07	-409.413
19900	1.024e-07	-381.503
20000	1.024e-07	-387.971
20100	1.024e-07	-388.558
20200	1.024e-07	-376.233
20300	1.024e-07	-384.212
20400	1.024e-07	-366.285
20500	1.024e-07	-424.297
20600	1.024e-07	-390.335
20700	1.024e-07	-380.152
20800	1.024e-07	-375.687
20900	1.024e-07	-379.822
21000	1.024e-07	-402.83
21100	1.024e-07	-384.803
21200	1.024e-07	-417.923
21300	1.024e-07	-399.504
21400	1.024e-07	-431.505
21500	1.024e-07	-381.174
21600	1.024e-07	-392.068
21700	1.024e-07	-389.193
21800	1.024e-07	-385.848
21900	1.024e-07	-379.226
22000	1.024e-07	-400.526
22100	1.024e-07	-401.117
22200	1.024e-07	-430.556
22300	1.024e-07	-383.993
22400	1.024e-07	-383.827
22500	1.024e-07	-433.303
22600	1.024e-07	-403.638
22700	1.024e-07	-413.542
22800	1.024e-07	-361.566
22900	1.024e-07	-407.615
23000	1.024e-07	-385.969
23100	1.024e-07	-443.09
23200	1.024e-07	-393.971
23300	1.024e-07	-377.858
23400	1.024e-07	-413.78
23500	1.024e-07	-380.414
23600	1.024e-07	-375.52
23700	1.024e-07	-370.723
23800	1.024e-07	-413.359
23900	1.024e-07	-380.562
24000	1.024e-07	-434.472
24100	1.024e-07	-393.929
24200	1.024e-07	-413.516
24300	1.024e-07	-398.363
24400	1.024e-07	-398.623
24500	1.024e-07	-384.629
24600	1.024e-07	-402.027
24700	1.024e-07	-394.557
24800	1.024e-07	-389.259
24900	1.024e-07	-391.465
25000	1.024e-07	-394.154
25100	1.024e-07	-374.735
25200	1.024e-07	-436.455
