state	power	likelihood
24800	1	-221.611
24900	1	-225.583
25000	1	-223.594
25100	1	-224.556
25200	1	-233.051
25300	1	-228.69
25400	1	-225.626
25500	1	-219.633
25600	1	-223.255
25700	1	-226.672
25800	1	-219.574
25900	1	-218.795
26000	1	-225.549
26100	1	-224.458
26200	1	-227.574
26300	1	-225.615
26400	1	-225.785
26500	1	-226.143
26600	1	-226.311
26700	1	-231.501
26800	1	-227.131
26900	1	-228.078
27000	1	-222.563
27100	1	-228.631
27200	1	-225.154
27300	1	-223.709
27400	1	-223.992
27500	1	-226.22
27600	1	-223.104
27700	1	-226.069
27800	1	-224.133
27900	1	-234.161
28000	1	-229.129
28100	1	-222.973
28200	1	-223.535
28300	1	-228.475
28400	1	-224.209
28500	1	-226.034
28600	1	-227.004
28700	1	-222.772
28800	1	-222.705
28900	1	-230.999
29000	1	-230.436
29100	1	-231.154
29200	1	-222.217
29300	1	-226.447
29400	1	-223.293
29500	1	-224.676
29600	1	-227.051
29700	1	-221.437
29800	1	-232.458
29900	1	-223.95
30000	1	-222.894
30100	1	-226.232
30200	1	-226.088
30300	1	-222.9
30400	1	-227.219
30500	1	-229.056
30600	1	-230.421
30700	1	-228.296
30800	1	-228.469
30900	1	-223.718
31000	1	-229.034
31100	1	-225.762
31200	1	-221.084
31300	1	-226.833
31400	1	-224.371
31500	1	-226.556
31600	1	-226.751
31700	1	-223.974
31800	1	-227.394
31900	1	-224.016
32000	1	-233.839
32100	1	-222.206
32200	1	-223.471
32300	1	-222.441
32400	1	-225.881
32500	1	-232.172
32600	1	-227.059
32700	1	-223.285
32800	1	-223.624
32900	1	-223.486
33000	1	-234.655
33100	1	-226.198
33200	1	-227.268
33300	1	-219.776
33400	1	-221.216
33500	1	-233.818
33600	1	-235.551
33700	1	-220.248
33800	1	-227.9
33900	1	-231.631
34000	1	-226.498
34100	1	-229.24
34200	1	-225.501
34300	1	-227.124
34400	1	-222.245
34500	1	-226.412
34600	1	-233.857
34700	1	-226.447
34800	1	-228.61
34900	1	-218.659
35000	1	-229.03
35100	1	-225.077
35200	1	-231.473
35300	1	-221.339
35400	1	-227.717
35500	1	-227.446
35600	1	-221.418
35700	1	-229.146
35800	1	-229.521
35900	1	-226.197
36000	1	-219.41
36100	1	-228.793
36200	1	-222.617
36300	1	-229.324
36400	1	-237.655
36500	1	-225.606
36600	1	-224.718
36700	1	-223.983
36800	1	-226.725
36900	1	-230.348
37000	1	-225.862
37100	1	-226.844
37200	1	-223.576
37300	1	-225.046
37400	1	-231.001
37500	1	-223.81
37600	1	-225.088
37700	1	-225.524
37800	1	-229.862
37900	1	-223.558
38000	1	-223.205
38100	1	-226.824
38200	1	-222.576
38300	1	-232.664
38400	1	-223.12
38500	1	-225.269
38600	1	-222.939
38700	1	-225.469
38800	1	-227.176
38900	1	-230.398
39000	1	-223.534
39100	1	-223.614
39200	1	-222.402
39300	1	-224.629
39400	1	-229.958
39500	1	-225.96
39600	1	-229.569
39700	1	-219.869
39800	1	-226.238
39900	1	-226.44
40000	1	-227.847
40100	1	-227.621
40200	1	-221.147
40300	1	-225.591
40400	1	-228.984
40500	1	-227.731
40600	1	-228.733
40700	1	-228.545
40800	1	-227.181
40900	1	-224.589
41000	1	-223.853
41100	1	-219.314
41200	1	-222.831
41300	1	-220.843
41400	1	-227.906
41500	1	-232.347
41600	1	-227.234
41700	1	-224.553
41800	1	-229.177
41900	1	-223.401
42000	1	-232.252
42100	1	-224.717
42200	1	-226.568
42300	1	-222.078
42400	1	-230.125
42500	1	-224.115
42600	1	-236.678
42700	1	-228.725
42800	1	-226.295
42900	1	-226.377
43000	1	-224.809
43100	1	-221.992
43200	1	-223.631
43300	1	-223.525
43400	1	-228.531
43500	1	-227.275
43600	1	-224.151
43700	1	-224.79
43800	1	-227.692
43900	1	-224.993
44000	1	-231.938
44100	1	-228.632
44200	1	-222.333
44300	1	-226.015
44400	1	-231.188
44500	1	-226.855
44600	1	-219.219
44700	1	-225.741
44800	1	-224.488
44900	1	-231.78
45000	1	-224.972
45100	1	-227.495
45200	1	-224.213
45300	1	-221.812
45400	1	-225.639
45500	1	-226.879
45600	1	-225.148
45700	1	-226.19
45800	1	-233.142
45900	1	-225.488
46000	1	-229.504
46100	1	-231.987
46200	1	-226.941
46300	1	-221.972
46400	1	-219.224
46500	1	-219.247
46600	1	-228.066
46700	1	-225.803
46800	1	-220.682
46900	1	-217.858
47000	1	-224.792
47100	1	-227.231
47200	1	-216.649
47300	1	-228.819
47400	1	-221.794
47500	1	-227.808
47600	1	-225.617
47700	1	-229.292
47800	1	-223.176
47900	1	-230.138
48000	1	-227.639
48100	1	-223.501
48200	1	-223.708
48300	1	-227.03
48400	1	-226.989
48500	1	-221.042
48600	1	-226.181
48700	1	-231.276
48800	1	-228.56
48900	1	-231.498
49000	1	-227.682
49100	1	-229.335
49200	1	-225.816
49300	1	-233.648
49400	1	-222.857
49500	1	-225.107
49600	1	-221.001
49700	1	-224.437
49800	1	-223.622
49900	1	-221.306
50000	1	-225.995
12600	0.815373	-231.457
12700	0.815373	-228.157
12800	0.815373	-225.343
12900	0.815373	-223.397
13000	0.815373	-229.738
13100	0.815373	-222.123
13200	0.815373	-235.347
13300	0.815373	-223.981
13400	0.815373	-227.289
13500	0.815373	-226.925
13600	0.815373	-232.885
13700	0.815373	-227.577
13800	0.815373	-238.866
13900	0.815373	-229.003
14000	0.815373	-223.904
14100	0.815373	-221.86
14200	0.815373	-227.623
14300	0.815373	-239.96
14400	0.815373	-227.639
14500	0.815373	-229.407
14600	0.815373	-225.213
14700	0.815373	-230.819
14800	0.815373	-224.847
14900	0.815373	-225.016
15000	0.815373	-226.796
15100	0.815373	-229.859
15200	0.815373	-221.904
15300	0.815373	-223.925
15400	0.815373	-236.295
15500	0.815373	-226.324
15600	0.815373	-231.116
15700	0.815373	-227.062
15800	0.815373	-227.969
15900	0.815373	-225.902
16000	0.815373	-224.266
16100	0.815373	-229.811
16200	0.815373	-224.695
16300	0.815373	-228.208
16400	0.815373	-230.552
16500	0.815373	-231.098
16600	0.815373	-232.684
16700	0.815373	-230.478
16800	0.815373	-229.151
16900	0.815373	-241.835
17000	0.815373	-228.49
17100	0.815373	-224.586
17200	0.815373	-228.334
17300	0.815373	-226.497
17400	0.815373	-228.196
17500	0.815373	-222.07
17600	0.815373	-227.745
17700	0.815373	-220.314
17800	0.815373	-231.964
17900	0.815373	-224.852
18000	0.815373	-240.394
18100	0.815373	-224.831
18200	0.815373	-229.119
18300	0.815373	-227.576
18400	0.815373	-228.851
18500	0.815373	-231.28
18600	0.815373	-230.231
18700	0.815373	-222.252
18800	0.815373	-228.62
18900	0.815373	-224.197
19000	0.815373	-228.867
19100	0.815373	-228.366
19200	0.815373	-227.301
19300	0.815373	-234.124
19400	0.815373	-225.157
19500	0.815373	-228.14
19600	0.815373	-233.113
19700	0.815373	-223.351
19800	0.815373	-225.649
19900	0.815373	-231.861
20000	0.815373	-233.668
20100	0.815373	-225.826
20200	0.815373	-229.202
20300	0.815373	-228.885
20400	0.815373	-232.324
20500	0.815373	-225.452
20600	0.815373	-234.765
20700	0.815373	-238.518
20800	0.815373	-229.184
20900	0.815373	-238.208
21000	0.815373	-228.972
21100	0.815373	-222.605
21200	0.815373	-224.31
21300	0.815373	-223.894
21400	0.815373	-226.963
21500	0.815373	-227.976
21600	0.815373	-225.842
21700	0.815373	-229.696
21800	0.815373	-238.126
21900	0.815373	-221.756
22000	0.815373	-235.963
22100	0.815373	-225.249
22200	0.815373	-233.645
22300	0.815373	-234.009
22400	0.815373	-233.463
22500	0.815373	-225.644
22600	0.815373	-224.915
22700	0.815373	-225.654
22800	0.815373	-233.404
22900	0.815373	-230.377
23000	0.815373	-225.881
23100	0.815373	-223.255
23200	0.815373	-234.35
23300	0.815373	-224.188
23400	0.815373	-228.379
23500	0.815373	-229.359
23600	0.815373	-231.199
23700	0.815373	-225.117
23800	0.815373	-238.258
23900	0.815373	-226.2
24000	0.815373	-234.696
24100	0.815373	-225.716
24200	0.815373	-224.489
24300	0.815373	-239.967
24400	0.815373	-225.199
24500	0.815373	-224.08
24600	0.815373	-233.938
24700	0.815373	-223.144
24800	0.815373	-225.173
24900	0.815373	-224.377
25000	0.815373	-230.099
25100	0.815373	-229.11
25200	0.815373	-230.91
25300	0.815373	-232.543
25400	0.815373	-232.124
25500	0.815373	-225.594
25600	0.815373	-231.926
25700	0.815373	-231.088
25800	0.815373	-229.936
25900	0.815373	-220.828
26000	0.815373	-226.379
26100	0.815373	-229.672
26200	0.815373	-232.04
26300	0.815373	-228.706
26400	0.815373	-228.034
26500	0.815373	-229.374
26600	0.815373	-231.801
26700	0.815373	-232.027
26800	0.815373	-224.834
26900	0.815373	-227.43
27000	0.815373	-231.796
27100	0.815373	-228.539
27200	0.815373	-227.636
27300	0.815373	-228.396
27400	0.815373	-222.944
27500	0.815373	-224.6
27600	0.815373	-233.671
27700	0.815373	-228.326
27800	0.815373	-241.776
27900	0.815373	-228.217
28000	0.815373	-225.365
28100	0.815373	-231.09
28200	0.815373	-227.885
28300	0.815373	-243.984
28400	0.815373	-229.946
28500	0.815373	-227.88
28600	0.815373	-227.491
28700	0.815373	-239.941
28800	0.815373	-227.77
28900	0.815373	-225.546
29000	0.815373	-228.493
29100	0.815373	-226.543
29200	0.815373	-225.956
29300	0.815373	-229.017
29400	0.815373	-240.256
29500	0.815373	-235.243
29600	0.815373	-225.226
29700	0.815373	-222.055
29800	0.815373	-239.145
29900	0.815373	-220.487
30000	0.815373	-231.339
30100	0.815373	-238.251
30200	0.815373	-229.366
30300	0.815373	-225.295
30400	0.815373	-230.5
30500	0.815373	-240.327
30600	0.815373	-227.61
30700	0.815373	-231.978
30800	0.815373	-228.439
30900	0.815373	-234.538
31000	0.815373	-221.561
31100	0.815373	-230.717
31200	0.815373	-228.483
31300	0.815373	-222.48
31400	0.815373	-235.302
31500	0.815373	-225.042
31600	0.815373	-235.295
31700	0.815373	-226.797
31800	0.815373	-225.949
31900	0.815373	-225.947
32000	0.815373	-232.517
32100	0.815373	-226.193
32200	0.815373	-230.53
32300	0.815373	-228.415
32400	0.815373	-231.467
32500	0.815373	-235.588
32600	0.815373	-237.551
32700	0.815373	-226.694
32800	0.815373	-228.283
32900	0.815373	-225.179
33000	0.815373	-230.61
33100	0.815373	-240.382
33200	0.815373	-222.571
33300	0.815373	-226.668
33400	0.815373	-230.021
33500	0.815373	-239.233
33600	0.815373	-235.717
33700	0.815373	-242.426
33800	0.815373	-228.993
33900	0.815373	-235.785
34000	0.815373	-246.392
34100	0.815373	-223.637
34200	0.815373	-237.213
34300	0.815373	-231.249
34400	0.815373	-234.829
34500	0.815373	-231.092
34600	0.815373	-227.553
34700	0.815373	-223.584
34800	0.815373	-236.919
34900	0.815373	-225.714
35000	0.815373	-235.954
35100	0.815373	-228.491
35200	0.815373	-224.624
35300	0.815373	-222.492
35400	0.815373	-218.072
35500	0.815373	-225.734
35600	0.815373	-231.947
35700	0.815373	-238.036
35800	0.815373	-225.721
35900	0.815373	-224.045
36000	0.815373	-228.175
36100	0.815373	-223.31
36200	0.815373	-229.294
36300	0.815373	-225.894
36400	0.815373	-229.463
36500	0.815373	-231.918
36600	0.815373	-226.819
36700	0.815373	-235.101
36800	0.815373	-231.095
36900	0.815373	-221.121
37000	0.815373	-231.47
37100	0.815373	-237.958
37200	0.815373	-235.725
37300	0.815373	-242.837
37400	0.815373	-236.32
37500	0.815373	-229.697
37600	0.815373	-230.519
37700	0.815373	-224.206
37800	0.815373	-227.892
37900	0.815373	-224.464
38000	0.815373	-227.347
38100	0.815373	-225.095
38200	0.815373	-223.854
38300	0.815373	-222.99
38400	0.815373	-224.374
38500	0.815373	-239.184
38600	0.815373	-230.746
38700	0.815373	-224.84
38800	0.815373	-228.81
38900	0.815373	-232.483
39000	0.815373	-231.281
39100	0.815373	-227.54
39200	0.815373	-234.235
39300	0.815373	-228.318
39400	0.815373	-238.923
39500	0.815373	-224.084
39600	0.815373	-229.62
39700	0.815373	-232.441
39800	0.815373	-227.41
39900	0.815373	-228.267
40000	0.815373	-226.762
40100	0.815373	-230.399
40200	0.815373	-234.768
40300	0.815373	-231.783
40400	0.815373	-231.808
40500	0.815373	-236.977
40600	0.815373	-226.047
40700	0.815373	-228.014
40800	0.815373	-225.544
40900	0.815373	-232.888
41000	0.815373	-227.5
41100	0.815373	-227.715
41200	0.815373	-231.981
41300	0.815373	-232.748
41400	0.815373	-230.737
41500	0.815373	-231.202
41600	0.815373	-230.759
41700	0.815373	-232.365
41800	0.815373	-234.114
41900	0.815373	-226.538
42000	0.815373	-226.015
42100	0.815373	-230.58
42200	0.815373	-228.698
42300	0.815373	-227.458
42400	0.815373	-224.195
42500	0.815373	-232.003
42600	0.815373	-231.999
42700	0.815373	-221.81
42800	0.815373	-225.275
42900	0.815373	-234.758
43000	0.815373	-222.696
43100	0.815373	-224.102
43200	0.815373	-229.976
43300	0.815373	-227.298
43400	0.815373	-226.235
43500	0.815373	-228.292
43600	0.815373	-229.504
43700	0.815373	-233.064
43800	0.815373	-224.031
43900	0.815373	-225.132
44000	0.815373	-220.857
44100	0.815373	-229.473
44200	0.815373	-237.032
44300	0.815373	-235.615
44400	0.815373	-230.704
44500	0.815373	-231.408
44600	0.815373	-228.138
44700	0.815373	-221.994
44800	0.815373	-238.105
44900	0.815373	-225.775
45000	0.815373	-231.929
45100	0.815373	-227.923
45200	0.815373	-234.632
45300	0.815373	-234.219
45400	0.815373	-231.541
45500	0.815373	-230.365
45600	0.815373	-231.073
45700	0.815373	-227.667
45800	0.815373	-228.406
45900	0.815373	-221.946
46000	0.815373	-241.391
46100	0.815373	-231.606
46200	0.815373	-220.843
46300	0.815373	-227.886
46400	0.815373	-235.686
46500	0.815373	-227.817
46600	0.815373	-232.602
46700	0.815373	-225.809
46800	0.815373	-234.059
46900	0.815373	-235.883
47000	0.815373	-219.73
47100	0.815373	-233.056
47200	0.815373	-224.085
47300	0.815373	-227.192
47400	0.815373	-226.762
47500	0.815373	-221.078
47600	0.815373	-228.784
47700	0.815373	-236.392
47800	0.815373	-233.656
47900	0.815373	-237.431
48000	0.815373	-228.984
48100	0.815373	-226.815
48200	0.815373	-225.504
48300	0.815373	-233.999
48400	0.815373	-218.154
48500	0.815373	-229.321
48600	0.815373	-226.368
48700	0.815373	-239.761
48800	0.815373	-231.097
48900	0.815373	-229.703
49000	0.815373	-228.006
49100	0.815373	-241.761
49200	0.815373	-225.569
49300	0.815373	-228.222
49400	0.815373	-224.371
49500	0.815373	-225.437
49600	0.815373	-241.177
49700	0.815373	-231.323
49800	0.815373	-226.407
49900	0.815373	-226.407
50000	0.815373	-228.863
12600	0.659082	-235.161
12700	0.659082	-232.136
12800	0.659082	-227.241
12900	0.659082	-226.698
13000	0.659082	-237.42
13100	0.659082	-228.125
13200	0.659082	-230.765
13300	0.659082	-230.917
13400	0.659082	-225.34
13500	0.659082	-236.435
13600	0.659082	-238.39
13700	0.659082	-235.493
13800	0.659082	-231.996
13900	0.659082	-229.419
14000	0.659082	-225.284
14100	0.659082	-229.931
14200	0.659082	-230.395
14300	0.659082	-226.301
14400	0.659082	-232.623
14500	0.659082	-238.3
14600	0.659082	-232.853
14700	0.659082	-242.431
14800	0.659082	-238.245
14900	0.659082	-226.931
15000	0.659082	-226.419
15100	0.659082	-233.055
15200	0.659082	-241.487
15300	0.659082	-231.428
15400	0.659082	-237.94
15500	0.659082	-232.56
15600	0.659082	-234.624
15700	0.659082	-236.599
15800	0.659082	-226.605
15900	0.659082	-233.831
16000	0.659082	-233.205
16100	0.659082	-236.212
16200	0.659082	-228.932
16300	0.659082	-228.096
16400	0.659082	-240.458
16500	0.659082	-237.032
16600	0.659082	-231.833
16700	0.659082	-243.193
16800	0.659082	-242.993
16900	0.659082	-235.997
17000	0.659082	-240.956
17100	0.659082	-231.926
17200	0.659082	-230.086
17300	0.659082	-226.107
17400	0.659082	-239.383
17500	0.659082	-235.923
17600	0.659082	-237.617
17700	0.659082	-236.728
17800	0.659082	-227.875
17900	0.659082	-241.204
18000	0.659082	-240.726
18100	0.659082	-229.863
18200	0.659082	-243.512
18300	0.659082	-238.41
18400	0.659082	-234.328
18500	0.659082	-236.817
18600	0.659082	-242.886
18700	0.659082	-242.291
18800	0.659082	-227.044
18900	0.659082	-227.516
19000	0.659082	-246.488
19100	0.659082	-228.79
19200	0.659082	-238.356
19300	0.659082	-235.742
19400	0.659082	-240.207
19500	0.659082	-228.575
19600	0.659082	-231.965
19700	0.659082	-241.861
19800	0.659082	-232.987
19900	0.659082	-230.379
20000	0.659082	-240.538
20100	0.659082	-241.06
20200	0.659082	-227.012
20300	0.659082	-236.972
20400	0.659082	-239.682
20500	0.659082	-235.445
20600	0.659082	-230.791
20700	0.659082	-246.771
20800	0.659082	-231.854
20900	0.659082	-237.301
21000	0.659082	-242.691
21100	0.659082	-235.022
21200	0.659082	-241.617
21300	0.659082	-232.16
21400	0.659082	-240.165
21500	0.659082	-231.006
21600	0.659082	-234.858
21700	0.659082	-229.195
21800	0.659082	-241.841
21900	0.659082	-234.079
22000	0.659082	-225.26
22100	0.659082	-225.388
22200	0.659082	-232.062
22300	0.659082	-231.892
22400	0.659082	-227.628
22500	0.659082	-239.573
22600	0.659082	-232.411
22700	0.659082	-229.942
22800	0.659082	-229.308
22900	0.659082	-237.656
23000	0.659082	-238.477
23100	0.659082	-231.023
23200	0.659082	-231.452
23300	0.659082	-237.52
23400	0.659082	-243.501
23500	0.659082	-231.965
23600	0.659082	-229.272
23700	0.659082	-228.258
23800	0.659082	-234.549
23900	0.659082	-237.327
24000	0.659082	-236.643
24100	0.659082	-241.209
24200	0.659082	-232.801
24300	0.659082	-242.946
24400	0.659082	-232.097
24500	0.659082	-230.477
24600	0.659082	-234.191
24700	0.659082	-227.25
24800	0.659082	-237.501
24900	0.659082	-233.134
25000	0.659082	-237.045
25100	0.659082	-230.624
25200	0.659082	-234.852
25300	0.659082	-242.232
25400	0.659082	-229.845
25500	0.659082	-235.001
25600	0.659082	-238.543
25700	0.659082	-235.629
25800	0.659082	-232.257
25900	0.659082	-234.543
26000	0.659082	-226.498
26100	0.659082	-241.319
26200	0.659082	-220.785
26300	0.659082	-227.48
26400	0.659082	-240.965
26500	0.659082	-229.003
26600	0.659082	-239.567
26700	0.659082	-238.935
26800	0.659082	-229.687
26900	0.659082	-234.447
27000	0.659082	-230.207
27100	0.659082	-233.872
27200	0.659082	-225.074
27300	0.659082	-237.719
27400	0.659082	-240.675
27500	0.659082	-232.598
27600	0.659082	-235.49
27700	0.659082	-240.349
27800	0.659082	-230.804
27900	0.659082	-248.772
28000	0.659082	-224.343
28100	0.659082	-244.974
28200	0.659082	-236.828
28300	0.659082	-234.802
28400	0.659082	-243.661
28500	0.659082	-236.924
28600	0.659082	-226.905
28700	0.659082	-228.996
28800	0.659082	-238.838
28900	0.659082	-242.082
29000	0.659082	-239.784
29100	0.659082	-233.751
29200	0.659082	-236.97
29300	0.659082	-234.895
29400	0.659082	-223.89
29500	0.659082	-225.838
29600	0.659082	-233.56
29700	0.659082	-230.076
29800	0.659082	-230.137
29900	0.659082	-236.2
30000	0.659082	-232.924
30100	0.659082	-227.333
30200	0.659082	-233.59
30300	0.659082	-248.244
30400	0.659082	-227.013
30500	0.659082	-240.511
30600	0.659082	-229.559
30700	0.659082	-229.118
30800	0.659082	-241.577
30900	0.659082	-239.176
31000	0.659082	-223.032
31100	0.659082	-231.84
31200	0.659082	-241.357
31300	0.659082	-231.241
31400	0.659082	-233.8
31500	0.659082	-232.91
31600	0.659082	-233.562
31700	0.659082	-230.322
31800	0.659082	-244.785
31900	0.659082	-236.602
32000	0.659082	-240.544
32100	0.659082	-231.846
32200	0.659082	-233.189
32300	0.659082	-240.154
32400	0.659082	-231.193
32500	0.659082	-230.922
32600	0.659082	-232.326
32700	0.659082	-250.382
32800	0.659082	-234.543
32900	0.659082	-232.147
33000	0.659082	-234.489
33100	0.659082	-229.182
33200	0.659082	-225.885
33300	0.659082	-243.546
33400	0.659082	-234.446
33500	0.659082	-230.359
33600	0.659082	-230.734
33700	0.659082	-227.478
33800	0.659082	-229.023
33900	0.659082	-239.755
34000	0.659082	-236.131
34100	0.659082	-226.818
34200	0.659082	-238.033
34300	0.659082	-240.768
34400	0.659082	-234.931
34500	0.659082	-224.929
34600	0.659082	-233.07
34700	0.659082	-240.272
34800	0.659082	-238.269
34900	0.659082	-232.408
35000	0.659082	-237.336
35100	0.659082	-238.402
35200	0.659082	-228.506
35300	0.659082	-239.607
35400	0.659082	-241.428
35500	0.659082	-232.647
35600	0.659082	-226.955
35700	0.659082	-233.356
35800	0.659082	-241.505
35900	0.659082	-238.07
36000	0.659082	-230.889
36100	0.659082	-236.923
36200	0.659082	-243.8
36300	0.659082	-232.068
36400	0.659082	-234.107
36500	0.659082	-229.413
36600	0.659082	-229.273
36700	0.659082	-226.993
36800	0.659082	-233.596
36900	0.659082	-237.805
37000	0.659082	-239.724
37100	0.659082	-251.163
37200	0.659082	-233.174
37300	0.659082	-232.204
37400	0.659082	-237.207
37500	0.659082	-230.705
37600	0.659082	-238.167
37700	0.659082	-224.925
37800	0.659082	-235.207
37900	0.659082	-241.593
38000	0.659082	-227.123
38100	0.659082	-229.425
38200	0.659082	-242.935
38300	0.659082	-232.152
38400	0.659082	-243.099
38500	0.659082	-235.63
38600	0.659082	-230.68
38700	0.659082	-225.877
38800	0.659082	-239.166
38900	0.659082	-239.081
39000	0.659082	-235.123
39100	0.659082	-238.664
39200	0.659082	-229.371
39300	0.659082	-225.698
39400	0.659082	-235.624
39500	0.659082	-234.588
39600	0.659082	-231.839
39700	0.659082	-227.235
39800	0.659082	-228.266
39900	0.659082	-234.922
40000	0.659082	-231.21
40100	0.659082	-235.952
40200	0.659082	-227.911
40300	0.659082	-239.71
40400	0.659082	-230.206
40500	0.659082	-232.219
40600	0.659082	-232.721
40700	0.659082	-232.772
40800	0.659082	-231.534
40900	0.659082	-222.941
41000	0.659082	-242.489
41100	0.659082	-243.7
41200	0.659082	-229.271
41300	0.659082	-240.503
41400	0.659082	-234.201
41500	0.659082	-225.542
41600	0.659082	-229.165
41700	0.659082	-237.636
41800	0.659082	-233.485
41900	0.659082	-231.29
42000	0.659082	-224.95
42100	0.659082	-238.558
42200	0.659082	-235.04
42300	0.659082	-230.649
42400	0.659082	-227.674
42500	0.659082	-234.973
42600	0.659082	-233.837
42700	0.659082	-237.918
42800	0.659082	-222.924
42900	0.659082	-234.656
43000	0.659082	-227.852
43100	0.659082	-237.493
43200	0.659082	-231.315
43300	0.659082	-229.494
43400	0.659082	-221.651
43500	0.659082	-233.994
43600	0.659082	-239.827
43700	0.659082	-223.557
43800	0.659082	-227.839
43900	0.659082	-239.88
44000	0.659082	-235.973
44100	0.659082	-234.537
44200	0.659082	-232.366
44300	0.659082	-238.928
44400	0.659082	-243.413
44500	0.659082	-235.92
44600	0.659082	-227.787
44700	0.659082	-234.742
44800	0.659082	-240.542
44900	0.659082	-240.818
45000	0.659082	-232.212
45100	0.659082	-242.69
45200	0.659082	-235.147
45300	0.659082	-237.343
45400	0.659082	-235.017
45500	0.659082	-234.249
45600	0.659082	-228.72
45700	0.659082	-233.709
45800	0.659082	-243.482
45900	0.659082	-238.293
46000	0.659082	-246.241
46100	0.659082	-224.838
46200	0.659082	-232.281
46300	0.659082	-236.398
46400	0.659082	-236.193
46500	0.659082	-232.996
46600	0.659082	-229.821
46700	0.659082	-242.552
46800	0.659082	-239.33
46900	0.659082	-236.322
47000	0.659082	-221.462
47100	0.659082	-230.818
47200	0.659082	-241.649
47300	0.659082	-230.114
47400	0.659082	-230.613
47500	0.659082	-241.25
47600	0.659082	-231.27
47700	0.659082	-246.579
47800	0.659082	-238.186
47900	0.659082	-235.425
48000	0.659082	-243.722
48100	0.659082	-248.69
48200	0.659082	-233.508
48300	0.659082	-233.567
48400	0.659082	-237.199
48500	0.659082	-233.799
48600	0.659082	-243.313
48700	0.659082	-236.986
48800	0.659082	-230.898
48900	0.659082	-226.257
49000	0.659082	-233.885
49100	0.659082	-228.297
49200	0.659082	-226.87
49300	0.659082	-236.377
49400	0.659082	-225.378
49500	0.659082	-234.882
49600	0.659082	-232.088
49700	0.659082	-246.544
49800	0.659082	-247.992
49900	0.659082	-228.515
50000	0.659082	-224.706
12600	0.527732	-242.811
12700	0.527732	-240.879
12800	0.527732	-240.125
12900	0.527732	-244.702
13000	0.527732	-233.557
13100	0.527732	-230.046
13200	0.527732	-240.722
13300	0.527732	-234.976
13400	0.527732	-237.197
13500	0.527732	-236.133
13600	0.527732	-271.899
13700	0.527732	-238.178
13800	0.527732	-233.881
13900	0.527732	-249.127
14000	0.527732	-234.472
14100	0.527732	-235.688
14200	0.527732	-243.458
14300	0.527732	-242.783
14400	0.527732	-245.554
14500	0.527732	-235.868
14600	0.527732	-250.601
14700	0.527732	-241.167
14800	0.527732	-240.278
14900	0.527732	-230.842
15000	0.527732	-237.764
15100	0.527732	-238.676
15200	0.527732	-237.845
15300	0.527732	-233.332
15400	0.527732	-245.441
15500	0.527732	-241.247
15600	0.527732	-227.619
15700	0.527732	-230.781
15800	0.527732	-234.802
15900	0.527732	-251.393
16000	0.527732	-236.316
16100	0.527732	-242.874
16200	0.527732	-237.826
