state	power	likelihood
12600	0.0380204	-448.61
12700	0.0380204	-318.799
12800	0.0380204	-393.479
12900	0.0380204	-450.463
13000	0.0380204	-410.301
13100	0.0380204	-412.145
13200	0.0380204	-360.992
13300	0.0380204	-419.803
13400	0.0380204	-432.469
13500	0.0380204	-298.297
13600	0.0380204	-416.433
13700	0.0380204	-379.532
13800	0.0380204	-346.695
13900	0.0380204	-418.563
14000	0.0380204	-407.967
14100	0.0380204	-346.461
14200	0.0380204	-347.234
14300	0.0380204	-371.826
14400	0.0380204	-329.142
14500	0.0380204	-403.831
14600	0.0380204	-360.331
14700	0.0380204	-398.513
14800	0.0380204	-393.806
14900	0.0380204	-403.311
15000	0.0380204	-352.733
15100	0.0380204	-379.892
15200	0.0380204	-304.266
15300	0.0380204	-296.968
15400	0.0380204	-355.194
15500	0.0380204	-369.373
15600	0.0380204	-380.75
15700	0.0380204	-391.709
15800	0.0380204	-461.228
15900	0.0380204	-358.115
16000	0.0380204	-305.492
16100	0.0380204	-456.043
16200	0.0380204	-422.468
16300	0.0380204	-401.715
16400	0.0380204	-357.881
16500	0.0380204	-355.65
16600	0.0380204	-418.69
16700	0.0380204	-492.177
16800	0.0380204	-353.859
16900	0.0380204	-322.627
17000	0.0380204	-289.368
17100	0.0380204	-353.77
17200	0.0380204	-436.619
17300	0.0380204	-378.504
17400	0.0380204	-442.222
17500	0.0380204	-427.401
17600	0.0380204	-379.862
17700	0.0380204	-335.675
17800	0.0380204	-376.292
17900	0.0380204	-399.601
18000	0.0380204	-276.608
18100	0.0380204	-443.512
18200	0.0380204	-389.922
18300	0.0380204	-492.735
18400	0.0380204	-554.125
18500	0.0380204	-465.721
18600	0.0380204	-386.441
18700	0.0380204	-348.494
18800	0.0380204	-326.262
18900	0.0380204	-359.687
19000	0.0380204	-295.546
19100	0.0380204	-344.419
19200	0.0380204	-443.086
19300	0.0380204	-538.968
19400	0.0380204	-381.119
19500	0.0380204	-477.157
19600	0.0380204	-463.497
19700	0.0380204	-365.393
19800	0.0380204	-282.516
19900	0.0380204	-285.695
20000	0.0380204	-344.495
20100	0.0380204	-346.954
20200	0.0380204	-519.369
20300	0.0380204	-411.708
20400	0.0380204	-331.93
20500	0.0380204	-405.913
20600	0.0380204	-409.112
20700	0.0380204	-416.901
20800	0.0380204	-360.121
20900	0.0380204	-415.967
21000	0.0380204	-360.309
21100	0.0380204	-407.769
21200	0.0380204	-452.076
21300	0.0380204	-481.098
21400	0.0380204	-413.179
21500	0.0380204	-571.955
21600	0.0380204	-447.476
21700	0.0380204	-411.402
21800	0.0380204	-373.68
