state	power	likelihood
44900	1	-223.218
45000	1	-224.82
45100	1	-228.448
45200	1	-230.945
45300	1	-228.677
45400	1	-226.659
45500	1	-223.203
45600	1	-229.147
45700	1	-226.162
45800	1	-228.658
45900	1	-221.635
46000	1	-221.382
46100	1	-233.906
46200	1	-227.071
46300	1	-222.125
46400	1	-232.767
46500	1	-226.226
46600	1	-222.463
46700	1	-227.337
46800	1	-226.297
46900	1	-233.296
47000	1	-228.16
47100	1	-231.697
47200	1	-230.749
47300	1	-226.217
47400	1	-225.83
47500	1	-224.785
47600	1	-225.138
47700	1	-223.261
47800	1	-229.378
47900	1	-227.138
48000	1	-233.68
48100	1	-231.152
48200	1	-223.438
48300	1	-223.975
48400	1	-232.295
48500	1	-225.954
48600	1	-225.684
48700	1	-229.419
48800	1	-226.122
48900	1	-229.796
49000	1	-226.754
49100	1	-226.99
49200	1	-222.281
49300	1	-229.207
49400	1	-224.065
49500	1	-215.891
49600	1	-221.286
49700	1	-220.611
49800	1	-222.97
49900	1	-223.181
50000	1	-221.855
12600	0.815373	-227.964
12700	0.815373	-229.226
12800	0.815373	-238.64
12900	0.815373	-237.762
13000	0.815373	-234.772
13100	0.815373	-228.785
13200	0.815373	-231.16
13300	0.815373	-234.934
13400	0.815373	-222.144
13500	0.815373	-229.732
13600	0.815373	-226.449
13700	0.815373	-225.887
13800	0.815373	-225.136
13900	0.815373	-233.622
14000	0.815373	-237.189
14100	0.815373	-221.651
14200	0.815373	-225.796
14300	0.815373	-234.589
14400	0.815373	-229.15
14500	0.815373	-231.874
14600	0.815373	-225.24
14700	0.815373	-228.807
14800	0.815373	-232.941
14900	0.815373	-235.229
15000	0.815373	-230.674
15100	0.815373	-237.833
15200	0.815373	-228.013
15300	0.815373	-233.439
15400	0.815373	-227.493
15500	0.815373	-236.517
15600	0.815373	-226.993
15700	0.815373	-225.229
15800	0.815373	-229.29
15900	0.815373	-235.164
16000	0.815373	-244.101
16100	0.815373	-220.02
16200	0.815373	-230.708
16300	0.815373	-226.902
16400	0.815373	-226.761
16500	0.815373	-227.819
16600	0.815373	-225.657
16700	0.815373	-236.994
16800	0.815373	-230.831
16900	0.815373	-220.525
17000	0.815373	-223.585
17100	0.815373	-234.479
17200	0.815373	-228.787
17300	0.815373	-231.166
17400	0.815373	-232.522
17500	0.815373	-230.411
17600	0.815373	-227.656
17700	0.815373	-222.192
17800	0.815373	-228.336
17900	0.815373	-228.23
18000	0.815373	-223.626
18100	0.815373	-235.405
18200	0.815373	-236.977
18300	0.815373	-225.723
18400	0.815373	-234.75
18500	0.815373	-238.192
18600	0.815373	-229.262
18700	0.815373	-230.382
18800	0.815373	-238.04
18900	0.815373	-228.151
19000	0.815373	-232.61
19100	0.815373	-227.594
19200	0.815373	-227.159
19300	0.815373	-226.271
19400	0.815373	-231.833
19500	0.815373	-225.57
19600	0.815373	-240.55
19700	0.815373	-231.796
19800	0.815373	-229.415
19900	0.815373	-232.436
20000	0.815373	-224.177
20100	0.815373	-224.339
20200	0.815373	-228.298
20300	0.815373	-233.724
20400	0.815373	-226.298
20500	0.815373	-234.461
20600	0.815373	-225.512
20700	0.815373	-230.48
20800	0.815373	-229.017
20900	0.815373	-229.814
21000	0.815373	-229.916
21100	0.815373	-235.649
21200	0.815373	-226.748
21300	0.815373	-236.469
21400	0.815373	-232.409
21500	0.815373	-228.932
21600	0.815373	-225.227
21700	0.815373	-242.529
21800	0.815373	-226.112
21900	0.815373	-230.271
22000	0.815373	-231.434
22100	0.815373	-227.459
22200	0.815373	-230.048
22300	0.815373	-239.916
22400	0.815373	-233.491
22500	0.815373	-232.295
22600	0.815373	-236.098
22700	0.815373	-233.246
22800	0.815373	-235.475
22900	0.815373	-228.935
23000	0.815373	-224.59
23100	0.815373	-235.702
23200	0.815373	-233.522
23300	0.815373	-233.747
23400	0.815373	-231.812
23500	0.815373	-223.836
23600	0.815373	-230.146
23700	0.815373	-225.414
23800	0.815373	-229.808
23900	0.815373	-227.942
24000	0.815373	-227.57
24100	0.815373	-231.514
24200	0.815373	-238.349
24300	0.815373	-228.96
24400	0.815373	-227.828
24500	0.815373	-233.36
24600	0.815373	-236.944
24700	0.815373	-220.081
24800	0.815373	-219.259
24900	0.815373	-238.341
25000	0.815373	-226.461
25100	0.815373	-231.802
25200	0.815373	-226.448
25300	0.815373	-222.124
25400	0.815373	-228.479
25500	0.815373	-226.004
25600	0.815373	-230.769
25700	0.815373	-226.328
25800	0.815373	-231.574
25900	0.815373	-233.277
26000	0.815373	-227.064
26100	0.815373	-234.937
26200	0.815373	-233.884
26300	0.815373	-240.913
26400	0.815373	-228.57
26500	0.815373	-227.855
26600	0.815373	-234.137
26700	0.815373	-232.33
26800	0.815373	-236.924
26900	0.815373	-226.944
27000	0.815373	-226.889
27100	0.815373	-223.104
27200	0.815373	-226.363
27300	0.815373	-222.441
27400	0.815373	-226.033
27500	0.815373	-224.828
27600	0.815373	-233.953
27700	0.815373	-226.676
27800	0.815373	-237.438
27900	0.815373	-228.056
28000	0.815373	-237.449
28100	0.815373	-228.319
28200	0.815373	-234.595
28300	0.815373	-219.136
28400	0.815373	-223.499
28500	0.815373	-233.481
28600	0.815373	-225.882
28700	0.815373	-236.3
28800	0.815373	-228.05
28900	0.815373	-230.899
29000	0.815373	-232.684
29100	0.815373	-221.738
29200	0.815373	-223.743
29300	0.815373	-229.27
29400	0.815373	-243.518
29500	0.815373	-227.989
29600	0.815373	-228.967
29700	0.815373	-229.001
29800	0.815373	-240.213
29900	0.815373	-218.87
30000	0.815373	-222.673
30100	0.815373	-225.162
30200	0.815373	-230.532
30300	0.815373	-229.859
30400	0.815373	-232.484
30500	0.815373	-233.03
30600	0.815373	-237.722
30700	0.815373	-231.868
30800	0.815373	-224.928
30900	0.815373	-224.606
31000	0.815373	-234.025
31100	0.815373	-234.418
31200	0.815373	-230.792
31300	0.815373	-231.869
31400	0.815373	-225.85
31500	0.815373	-235.4
31600	0.815373	-228.334
31700	0.815373	-227.002
31800	0.815373	-229.556
31900	0.815373	-230.41
32000	0.815373	-220.531
32100	0.815373	-233.951
32200	0.815373	-235.479
32300	0.815373	-225.469
32400	0.815373	-222.266
32500	0.815373	-226.471
32600	0.815373	-233.243
32700	0.815373	-232.015
32800	0.815373	-233.924
32900	0.815373	-230.798
33000	0.815373	-223.03
33100	0.815373	-234.211
33200	0.815373	-231.427
33300	0.815373	-220.425
33400	0.815373	-232.6
33500	0.815373	-222.635
33600	0.815373	-229.632
33700	0.815373	-226.372
33800	0.815373	-227.654
33900	0.815373	-231.946
34000	0.815373	-225.843
34100	0.815373	-233.816
34200	0.815373	-228.941
34300	0.815373	-233.235
34400	0.815373	-226.009
34500	0.815373	-233.035
34600	0.815373	-227.499
34700	0.815373	-227.077
34800	0.815373	-228.663
34900	0.815373	-224.291
35000	0.815373	-239.287
35100	0.815373	-226.406
35200	0.815373	-233.399
35300	0.815373	-222.626
35400	0.815373	-233.992
35500	0.815373	-233.655
35600	0.815373	-231.598
35700	0.815373	-220.36
35800	0.815373	-234.043
35900	0.815373	-238.96
36000	0.815373	-223.119
36100	0.815373	-234.253
36200	0.815373	-228.663
36300	0.815373	-225.198
36400	0.815373	-228.294
36500	0.815373	-236.503
36600	0.815373	-234.708
36700	0.815373	-228.941
36800	0.815373	-230.732
36900	0.815373	-233.65
37000	0.815373	-230.573
37100	0.815373	-237.825
37200	0.815373	-225.528
37300	0.815373	-229.991
37400	0.815373	-231.759
37500	0.815373	-222.962
37600	0.815373	-229.547
37700	0.815373	-224.455
37800	0.815373	-237.466
37900	0.815373	-228.48
38000	0.815373	-229.838
38100	0.815373	-231.327
38200	0.815373	-225.75
38300	0.815373	-238.796
38400	0.815373	-231.185
38500	0.815373	-230.047
38600	0.815373	-232.83
38700	0.815373	-226.471
38800	0.815373	-235.58
38900	0.815373	-230.743
39000	0.815373	-240.408
39100	0.815373	-224.224
39200	0.815373	-225.005
39300	0.815373	-237.045
39400	0.815373	-226.389
39500	0.815373	-225.456
39600	0.815373	-230.27
39700	0.815373	-224.987
39800	0.815373	-229.977
39900	0.815373	-225.867
40000	0.815373	-235.048
40100	0.815373	-226.251
40200	0.815373	-226.113
40300	0.815373	-240.608
40400	0.815373	-227.134
40500	0.815373	-220.513
40600	0.815373	-230.492
40700	0.815373	-229.679
40800	0.815373	-241.17
40900	0.815373	-233.999
41000	0.815373	-229.675
41100	0.815373	-237.515
41200	0.815373	-231.945
41300	0.815373	-224.387
41400	0.815373	-227.494
41500	0.815373	-230.938
41600	0.815373	-225.747
41700	0.815373	-227.777
41800	0.815373	-234.662
41900	0.815373	-236.198
42000	0.815373	-230.398
42100	0.815373	-224.812
42200	0.815373	-227.672
42300	0.815373	-231.751
42400	0.815373	-239.186
42500	0.815373	-229.173
42600	0.815373	-232.471
42700	0.815373	-227.641
42800	0.815373	-228.746
42900	0.815373	-231.834
43000	0.815373	-229.576
43100	0.815373	-230.845
43200	0.815373	-230.363
43300	0.815373	-225.132
43400	0.815373	-224.074
43500	0.815373	-228.999
43600	0.815373	-224.072
43700	0.815373	-226.288
43800	0.815373	-227.303
43900	0.815373	-227.637
44000	0.815373	-231.475
44100	0.815373	-236.729
44200	0.815373	-241.962
44300	0.815373	-231.503
44400	0.815373	-227.526
44500	0.815373	-228.036
44600	0.815373	-232.25
44700	0.815373	-226.141
44800	0.815373	-230.4
44900	0.815373	-231.726
45000	0.815373	-226.862
45100	0.815373	-231.31
45200	0.815373	-231.406
45300	0.815373	-231.402
45400	0.815373	-234.555
45500	0.815373	-225.805
45600	0.815373	-226.569
45700	0.815373	-229.471
45800	0.815373	-241.158
45900	0.815373	-231.772
46000	0.815373	-233.807
46100	0.815373	-228.551
46200	0.815373	-226.367
46300	0.815373	-236.27
46400	0.815373	-218.043
46500	0.815373	-235.991
46600	0.815373	-238.811
46700	0.815373	-237.564
46800	0.815373	-226.511
46900	0.815373	-228.598
47000	0.815373	-226.434
47100	0.815373	-227.803
47200	0.815373	-228.501
47300	0.815373	-225.813
47400	0.815373	-230.475
47500	0.815373	-225.965
47600	0.815373	-235.254
47700	0.815373	-228.372
47800	0.815373	-230.772
47900	0.815373	-234.478
48000	0.815373	-233.642
48100	0.815373	-229.349
48200	0.815373	-224.076
48300	0.815373	-228.696
48400	0.815373	-223.73
48500	0.815373	-228.178
48600	0.815373	-226.359
48700	0.815373	-224.423
48800	0.815373	-226.643
48900	0.815373	-237.009
49000	0.815373	-234.978
49100	0.815373	-227.854
49200	0.815373	-236.345
49300	0.815373	-236.04
49400	0.815373	-226.312
49500	0.815373	-228.817
49600	0.815373	-232.556
49700	0.815373	-229.503
49800	0.815373	-231.146
49900	0.815373	-228.352
50000	0.815373	-228.417
12600	0.659082	-237.795
12700	0.659082	-237.7
12800	0.659082	-240.379
12900	0.659082	-233.652
13000	0.659082	-227.445
13100	0.659082	-237.283
13200	0.659082	-232.4
13300	0.659082	-231.648
13400	0.659082	-233.159
13500	0.659082	-235.719
13600	0.659082	-240.255
13700	0.659082	-236.441
13800	0.659082	-223.013
13900	0.659082	-233.63
14000	0.659082	-226.998
14100	0.659082	-239.053
14200	0.659082	-239.097
14300	0.659082	-235.117
14400	0.659082	-229.851
14500	0.659082	-234.64
14600	0.659082	-231.419
14700	0.659082	-239.168
14800	0.659082	-228.472
14900	0.659082	-231.666
15000	0.659082	-229.385
15100	0.659082	-235.978
15200	0.659082	-233.18
15300	0.659082	-250.955
15400	0.659082	-235.691
15500	0.659082	-239.565
15600	0.659082	-239.163
15700	0.659082	-238.928
15800	0.659082	-241.12
15900	0.659082	-234.068
16000	0.659082	-235.02
16100	0.659082	-233.593
16200	0.659082	-222.874
16300	0.659082	-240.506
16400	0.659082	-232.36
16500	0.659082	-235.096
16600	0.659082	-235.132
16700	0.659082	-234.159
16800	0.659082	-234.373
16900	0.659082	-223.524
17000	0.659082	-240.889
17100	0.659082	-235.074
17200	0.659082	-232.9
17300	0.659082	-238.544
17400	0.659082	-237.636
17500	0.659082	-229.593
17600	0.659082	-235.288
17700	0.659082	-235.148
17800	0.659082	-242.185
17900	0.659082	-240.445
18000	0.659082	-224.568
18100	0.659082	-226.941
18200	0.659082	-234.06
18300	0.659082	-242.802
18400	0.659082	-239.39
18500	0.659082	-236.175
18600	0.659082	-235.915
18700	0.659082	-243.623
18800	0.659082	-241.387
18900	0.659082	-239.487
19000	0.659082	-238.924
19100	0.659082	-242.598
19200	0.659082	-248.373
19300	0.659082	-235.421
19400	0.659082	-242.241
19500	0.659082	-241.803
19600	0.659082	-238.126
19700	0.659082	-231.582
19800	0.659082	-235.115
19900	0.659082	-233.432
20000	0.659082	-225.758
20100	0.659082	-235.487
20200	0.659082	-243.244
20300	0.659082	-233.009
20400	0.659082	-230.33
20500	0.659082	-230.03
20600	0.659082	-224.407
20700	0.659082	-234.28
20800	0.659082	-236.966
20900	0.659082	-229.944
21000	0.659082	-239.35
21100	0.659082	-225.248
21200	0.659082	-229.649
21300	0.659082	-243.681
21400	0.659082	-224.375
21500	0.659082	-241.827
21600	0.659082	-232.635
21700	0.659082	-246.313
21800	0.659082	-222.387
21900	0.659082	-229.627
22000	0.659082	-249.695
22100	0.659082	-227.192
22200	0.659082	-235.55
22300	0.659082	-236.333
22400	0.659082	-234.84
22500	0.659082	-243.786
22600	0.659082	-239.935
22700	0.659082	-226.272
22800	0.659082	-234.249
22900	0.659082	-223.351
23000	0.659082	-235.194
23100	0.659082	-243.27
23200	0.659082	-224.416
23300	0.659082	-237.207
23400	0.659082	-245.356
23500	0.659082	-237.534
23600	0.659082	-239.697
23700	0.659082	-235.038
23800	0.659082	-239.575
23900	0.659082	-238.389
24000	0.659082	-236.527
24100	0.659082	-226.632
24200	0.659082	-233.42
24300	0.659082	-247.497
24400	0.659082	-240.991
24500	0.659082	-235.74
24600	0.659082	-228.82
24700	0.659082	-238.552
24800	0.659082	-228.326
24900	0.659082	-230.381
25000	0.659082	-237.055
25100	0.659082	-234.264
25200	0.659082	-236.459
25300	0.659082	-233.699
25400	0.659082	-231.153
25500	0.659082	-239.88
25600	0.659082	-237.94
25700	0.659082	-235.066
25800	0.659082	-228.143
25900	0.659082	-238.081
26000	0.659082	-234.32
26100	0.659082	-236.482
26200	0.659082	-235.328
26300	0.659082	-233.208
26400	0.659082	-229.891
26500	0.659082	-232.966
26600	0.659082	-228.604
26700	0.659082	-233.881
26800	0.659082	-234.907
26900	0.659082	-237.465
27000	0.659082	-233.934
27100	0.659082	-240.128
27200	0.659082	-235.806
27300	0.659082	-233.586
27400	0.659082	-245.262
27500	0.659082	-239.077
27600	0.659082	-228.162
27700	0.659082	-230.212
27800	0.659082	-241.373
27900	0.659082	-236.927
28000	0.659082	-234.756
28100	0.659082	-235.348
28200	0.659082	-234.333
28300	0.659082	-227.959
28400	0.659082	-234.808
28500	0.659082	-245.1
28600	0.659082	-229.455
28700	0.659082	-241.535
28800	0.659082	-234.022
28900	0.659082	-231.822
29000	0.659082	-238.782
29100	0.659082	-245.149
29200	0.659082	-241.067
29300	0.659082	-235.799
29400	0.659082	-232.032
29500	0.659082	-231.371
29600	0.659082	-248.688
29700	0.659082	-235.222
29800	0.659082	-244.752
29900	0.659082	-235.755
30000	0.659082	-229.965
30100	0.659082	-245.511
30200	0.659082	-234.324
30300	0.659082	-230.243
30400	0.659082	-241.156
30500	0.659082	-244.505
30600	0.659082	-230.874
30700	0.659082	-228.505
30800	0.659082	-229.137
30900	0.659082	-230.521
31000	0.659082	-228.391
31100	0.659082	-232.053
31200	0.659082	-234.493
31300	0.659082	-230.469
31400	0.659082	-239.955
31500	0.659082	-233.647
31600	0.659082	-236.361
31700	0.659082	-243.863
31800	0.659082	-235.194
31900	0.659082	-235.33
32000	0.659082	-240.367
32100	0.659082	-231.672
32200	0.659082	-239.171
32300	0.659082	-243.345
32400	0.659082	-238.225
32500	0.659082	-232.037
32600	0.659082	-224.928
32700	0.659082	-226.845
32800	0.659082	-230.465
32900	0.659082	-228.645
33000	0.659082	-233.903
33100	0.659082	-234.864
33200	0.659082	-232.959
33300	0.659082	-227.996
33400	0.659082	-228.478
33500	0.659082	-225.598
33600	0.659082	-227.633
33700	0.659082	-236.297
33800	0.659082	-240.752
33900	0.659082	-235.358
34000	0.659082	-238.418
34100	0.659082	-232.447
34200	0.659082	-234.29
34300	0.659082	-234.735
34400	0.659082	-229.618
34500	0.659082	-242.834
34600	0.659082	-239.624
34700	0.659082	-248.047
34800	0.659082	-234.514
34900	0.659082	-227.556
35000	0.659082	-242.09
35100	0.659082	-233.537
35200	0.659082	-234.977
35300	0.659082	-244.536
35400	0.659082	-240.422
35500	0.659082	-229.045
35600	0.659082	-231.155
35700	0.659082	-233.601
35800	0.659082	-227.582
35900	0.659082	-224.273
36000	0.659082	-240.939
36100	0.659082	-240.868
36200	0.659082	-236.833
36300	0.659082	-240.534
36400	0.659082	-223.301
36500	0.659082	-230.99
36600	0.659082	-231.456
36700	0.659082	-235.288
36800	0.659082	-231.006
36900	0.659082	-236.367
37000	0.659082	-233.563
37100	0.659082	-230.954
37200	0.659082	-235.705
37300	0.659082	-229.026
37400	0.659082	-225.495
37500	0.659082	-241.137
37600	0.659082	-230.682
37700	0.659082	-234.001
37800	0.659082	-233.515
37900	0.659082	-240.686
38000	0.659082	-240.209
38100	0.659082	-234.356
38200	0.659082	-235.178
38300	0.659082	-242.9
38400	0.659082	-243.539
38500	0.659082	-234.089
38600	0.659082	-237.818
38700	0.659082	-236.474
38800	0.659082	-231.071
38900	0.659082	-235.719
39000	0.659082	-238.463
39100	0.659082	-235.586
39200	0.659082	-232.754
39300	0.659082	-233.46
39400	0.659082	-242.094
39500	0.659082	-233.772
39600	0.659082	-239.13
39700	0.659082	-231.225
39800	0.659082	-219.55
39900	0.659082	-241.596
40000	0.659082	-230.475
40100	0.659082	-232.844
40200	0.659082	-230.746
40300	0.659082	-232.478
40400	0.659082	-231.534
40500	0.659082	-229.327
40600	0.659082	-234.222
40700	0.659082	-235.218
40800	0.659082	-239.008
40900	0.659082	-230.579
41000	0.659082	-229.333
41100	0.659082	-232.937
41200	0.659082	-234.323
41300	0.659082	-234.949
41400	0.659082	-235.256
41500	0.659082	-236.053
41600	0.659082	-239.257
41700	0.659082	-233.705
41800	0.659082	-239.88
41900	0.659082	-245.102
42000	0.659082	-233.657
42100	0.659082	-230.462
42200	0.659082	-234.307
42300	0.659082	-228.745
42400	0.659082	-241.203
42500	0.659082	-231.438
42600	0.659082	-237.888
42700	0.659082	-230.226
42800	0.659082	-238.494
42900	0.659082	-237.496
43000	0.659082	-232.571
43100	0.659082	-228.659
43200	0.659082	-235.134
43300	0.659082	-236.307
43400	0.659082	-234.475
43500	0.659082	-237.765
43600	0.659082	-228.422
43700	0.659082	-229.289
43800	0.659082	-231.366
43900	0.659082	-236.906
44000	0.659082	-233.252
44100	0.659082	-232.841
44200	0.659082	-228.36
44300	0.659082	-228.536
44400	0.659082	-241.716
44500	0.659082	-230.81
44600	0.659082	-231.825
44700	0.659082	-234.046
44800	0.659082	-227.182
44900	0.659082	-237.482
45000	0.659082	-230.658
45100	0.659082	-230.942
45200	0.659082	-231.768
45300	0.659082	-229.872
45400	0.659082	-231.753
45500	0.659082	-236.921
45600	0.659082	-232.224
45700	0.659082	-228.165
45800	0.659082	-228.789
45900	0.659082	-225.871
46000	0.659082	-234.721
46100	0.659082	-230.138
46200	0.659082	-234.695
46300	0.659082	-229.41
46400	0.659082	-240.838
46500	0.659082	-232.463
46600	0.659082	-224.666
46700	0.659082	-239.047
46800	0.659082	-230.918
46900	0.659082	-231.043
47000	0.659082	-230.433
47100	0.659082	-223.63
47200	0.659082	-229.143
47300	0.659082	-228.658
47400	0.659082	-231.609
47500	0.659082	-240.857
47600	0.659082	-237.913
47700	0.659082	-239.142
47800	0.659082	-240.714
47900	0.659082	-240.726
48000	0.659082	-238.134
48100	0.659082	-242.553
48200	0.659082	-238.696
48300	0.659082	-236.88
48400	0.659082	-229.002
48500	0.659082	-229.322
48600	0.659082	-226.868
48700	0.659082	-227.63
48800	0.659082	-237.507
48900	0.659082	-231.209
49000	0.659082	-235.273
49100	0.659082	-229.419
49200	0.659082	-229.799
49300	0.659082	-249.671
49400	0.659082	-235.331
49500	0.659082	-227.31
49600	0.659082	-234.899
49700	0.659082	-229.301
49800	0.659082	-235.637
49900	0.659082	-228.798
50000	0.659082	-226.228
12600	0.527732	-235.957
12700	0.527732	-238.549
12800	0.527732	-229.196
12900	0.527732	-236.925
13000	0.527732	-246.132
13100	0.527732	-232.356
13200	0.527732	-236.051
13300	0.527732	-235.208
13400	0.527732	-228.322
13500	0.527732	-229.08
13600	0.527732	-238.245
13700	0.527732	-239.982
13800	0.527732	-243.609
13900	0.527732	-240.06
14000	0.527732	-236.835
14100	0.527732	-235.348
14200	0.527732	-244.849
14300	0.527732	-240.74
14400	0.527732	-245.31
14500	0.527732	-233.655
14600	0.527732	-240.917
14700	0.527732	-235.44
14800	0.527732	-238.797
14900	0.527732	-238.721
15000	0.527732	-253.101
15100	0.527732	-234.727
15200	0.527732	-246.738
15300	0.527732	-260.97
15400	0.527732	-252.367
15500	0.527732	-235.616
15600	0.527732	-248.839
15700	0.527732	-255.314
15800	0.527732	-239.434
15900	0.527732	-241.548
16000	0.527732	-239.436
16100	0.527732	-242.264
16200	0.527732	-232.721
