state	power	likelihood
36800	1	-226.653
36900	1	-229.82
37000	1	-228.956
37100	1	-226.881
37200	1	-228.012
37300	1	-226.873
37400	1	-228.643
37500	1	-229.194
37600	1	-226.84
37700	1	-228.411
37800	1	-229.15
37900	1	-227.391
38000	1	-228.268
38100	1	-229.112
38200	1	-229.33
38300	1	-226.747
38400	1	-226.787
38500	1	-228.39
38600	1	-229.173
38700	1	-227.358
38800	1	-227.055
38900	1	-226.979
39000	1	-227.391
39100	1	-227.838
39200	1	-228.284
39300	1	-227.722
39400	1	-228.825
39500	1	-228.105
39600	1	-228.153
39700	1	-228.539
39800	1	-227.276
39900	1	-227.868
40000	1	-228.129
40100	1	-227.671
40200	1	-226.601
40300	1	-229.96
40400	1	-229.691
40500	1	-227.435
40600	1	-228.355
40700	1	-227.653
40800	1	-227.554
40900	1	-227.776
41000	1	-226.916
41100	1	-230.24
41200	1	-226.834
41300	1	-228.013
41400	1	-226.996
41500	1	-226.926
41600	1	-228.379
41700	1	-228.584
41800	1	-226.709
41900	1	-226.958
42000	1	-229.262
42100	1	-227.44
42200	1	-226.79
42300	1	-226.592
42400	1	-227.294
42500	1	-226.753
42600	1	-227.613
42700	1	-226.836
42800	1	-227.68
42900	1	-227.828
43000	1	-227.595
43100	1	-227.401
43200	1	-227.444
43300	1	-226.702
43400	1	-227.252
43500	1	-227.426
43600	1	-229.735
43700	1	-226.666
43800	1	-227.03
43900	1	-226.882
44000	1	-227.203
44100	1	-227.758
44200	1	-229.462
44300	1	-228.134
44400	1	-227.729
44500	1	-228.25
44600	1	-228.062
44700	1	-228.332
44800	1	-228.621
44900	1	-227.753
45000	1	-228.392
45100	1	-227.208
45200	1	-226.957
45300	1	-226.959
45400	1	-228.833
45500	1	-228.139
45600	1	-226.623
45700	1	-227.954
45800	1	-227.609
45900	1	-229.572
46000	1	-228.088
46100	1	-226.61
46200	1	-227.3
46300	1	-227.657
46400	1	-229.818
46500	1	-229.142
46600	1	-228.525
46700	1	-227.349
46800	1	-227.091
46900	1	-227.081
47000	1	-233.853
47100	1	-229.494
47200	1	-229.283
47300	1	-227.907
47400	1	-226.84
47500	1	-227.456
47600	1	-227.617
47700	1	-227.785
47800	1	-226.914
47900	1	-230.797
48000	1	-231.05
48100	1	-227.039
48200	1	-229.468
48300	1	-228.52
48400	1	-227.683
48500	1	-228.438
48600	1	-226.72
48700	1	-227.502
48800	1	-227.046
48900	1	-227.8
49000	1	-227.462
49100	1	-227.177
49200	1	-228.485
49300	1	-227.914
49400	1	-227.76
49500	1	-226.802
49600	1	-227.21
49700	1	-227.916
49800	1	-228.021
49900	1	-227.338
50000	1	-228.927
12600	0.815373	-226.974
12700	0.815373	-227.388
12800	0.815373	-227.554
12900	0.815373	-228.993
13000	0.815373	-227.876
13100	0.815373	-229.909
13200	0.815373	-229.5
13300	0.815373	-228.023
13400	0.815373	-227.152
13500	0.815373	-226.689
13600	0.815373	-229.139
13700	0.815373	-229.448
13800	0.815373	-227.693
13900	0.815373	-227.386
14000	0.815373	-227.266
14100	0.815373	-229.13
14200	0.815373	-227.946
14300	0.815373	-227.358
14400	0.815373	-227.011
14500	0.815373	-229.46
14600	0.815373	-230.156
14700	0.815373	-227.967
14800	0.815373	-229.944
14900	0.815373	-227.186
15000	0.815373	-227.871
15100	0.815373	-227.68
15200	0.815373	-226.883
15300	0.815373	-229.646
15400	0.815373	-229.914
15500	0.815373	-229.135
15600	0.815373	-228.735
15700	0.815373	-227.294
15800	0.815373	-228.138
15900	0.815373	-227.31
16000	0.815373	-228.944
16100	0.815373	-227.432
16200	0.815373	-227.031
16300	0.815373	-229.134
16400	0.815373	-227.556
16500	0.815373	-226.861
16600	0.815373	-228.058
16700	0.815373	-227.692
16800	0.815373	-227.616
16900	0.815373	-227.022
17000	0.815373	-227.008
17100	0.815373	-227.034
17200	0.815373	-227.761
17300	0.815373	-228.355
17400	0.815373	-227.86
17500	0.815373	-227.734
17600	0.815373	-227.039
17700	0.815373	-226.627
17800	0.815373	-226.912
17900	0.815373	-228.947
18000	0.815373	-228.166
18100	0.815373	-229.802
18200	0.815373	-227.106
18300	0.815373	-228.46
18400	0.815373	-227.807
18500	0.815373	-231.539
18600	0.815373	-226.932
18700	0.815373	-226.641
18800	0.815373	-227.431
18900	0.815373	-226.985
19000	0.815373	-228.269
19100	0.815373	-229.973
19200	0.815373	-227.666
19300	0.815373	-226.998
19400	0.815373	-226.575
19500	0.815373	-227.005
19600	0.815373	-228.19
19700	0.815373	-226.882
19800	0.815373	-227.312
19900	0.815373	-229.469
20000	0.815373	-228.094
20100	0.815373	-230.233
20200	0.815373	-226.84
20300	0.815373	-227.678
20400	0.815373	-227.444
20500	0.815373	-229.004
20600	0.815373	-226.925
20700	0.815373	-227.621
20800	0.815373	-230.107
20900	0.815373	-228.9
21000	0.815373	-228.836
21100	0.815373	-226.773
21200	0.815373	-228.79
21300	0.815373	-231.082
21400	0.815373	-228.105
21500	0.815373	-227.998
21600	0.815373	-226.696
21700	0.815373	-230.739
21800	0.815373	-226.692
21900	0.815373	-226.911
22000	0.815373	-227.828
22100	0.815373	-227.903
22200	0.815373	-228.719
22300	0.815373	-227.34
22400	0.815373	-228.543
22500	0.815373	-226.854
22600	0.815373	-227.062
22700	0.815373	-227.337
22800	0.815373	-227.193
22900	0.815373	-227.111
23000	0.815373	-228.211
23100	0.815373	-228.082
23200	0.815373	-226.652
23300	0.815373	-228.076
23400	0.815373	-228.021
23500	0.815373	-229.716
23600	0.815373	-226.975
23700	0.815373	-228.152
23800	0.815373	-228.594
23900	0.815373	-227.393
24000	0.815373	-227.974
24100	0.815373	-228.282
24200	0.815373	-227.507
24300	0.815373	-227.33
24400	0.815373	-226.932
24500	0.815373	-228.825
24600	0.815373	-226.696
24700	0.815373	-229.375
24800	0.815373	-227.433
24900	0.815373	-227.681
25000	0.815373	-229.644
25100	0.815373	-231.36
25200	0.815373	-231.399
25300	0.815373	-228.532
25400	0.815373	-232.935
25500	0.815373	-230.84
25600	0.815373	-229.415
25700	0.815373	-227.402
25800	0.815373	-228.061
25900	0.815373	-226.609
26000	0.815373	-227.902
26100	0.815373	-228.561
26200	0.815373	-227.96
26300	0.815373	-227.599
26400	0.815373	-228.455
26500	0.815373	-227.417
26600	0.815373	-227.533
26700	0.815373	-229.779
26800	0.815373	-229.967
26900	0.815373	-227.993
27000	0.815373	-229.777
27100	0.815373	-229.022
27200	0.815373	-228.162
27300	0.815373	-227.763
27400	0.815373	-228.311
27500	0.815373	-229.503
27600	0.815373	-229.767
27700	0.815373	-230.53
27800	0.815373	-228.178
27900	0.815373	-229.295
28000	0.815373	-228.772
28100	0.815373	-228.809
28200	0.815373	-227.989
28300	0.815373	-227.491
28400	0.815373	-226.727
28500	0.815373	-226.681
28600	0.815373	-230.627
28700	0.815373	-226.795
28800	0.815373	-228.054
28900	0.815373	-228.892
29000	0.815373	-226.785
29100	0.815373	-227.315
29200	0.815373	-227.67
29300	0.815373	-227.875
29400	0.815373	-227.164
29500	0.815373	-227.482
29600	0.815373	-227.276
29700	0.815373	-229.363
29800	0.815373	-226.858
29900	0.815373	-226.606
30000	0.815373	-232.115
30100	0.815373	-229.118
30200	0.815373	-227.696
30300	0.815373	-227.524
30400	0.815373	-227.915
30500	0.815373	-226.897
30600	0.815373	-228.091
30700	0.815373	-229.477
30800	0.815373	-229.202
30900	0.815373	-227.414
31000	0.815373	-229.179
31100	0.815373	-228.738
31200	0.815373	-231.725
31300	0.815373	-228.257
31400	0.815373	-226.891
31500	0.815373	-231.596
31600	0.815373	-228.195
31700	0.815373	-227.985
31800	0.815373	-227.167
31900	0.815373	-228.482
32000	0.815373	-226.81
32100	0.815373	-228.626
32200	0.815373	-226.927
32300	0.815373	-228.321
32400	0.815373	-227.954
32500	0.815373	-227.245
32600	0.815373	-228.982
32700	0.815373	-229.221
32800	0.815373	-227.374
32900	0.815373	-227.157
33000	0.815373	-227.035
33100	0.815373	-227.425
33200	0.815373	-226.975
33300	0.815373	-226.828
33400	0.815373	-227.981
33500	0.815373	-229.005
33600	0.815373	-228.046
33700	0.815373	-227.779
33800	0.815373	-227.678
33900	0.815373	-227.157
34000	0.815373	-229.007
34100	0.815373	-227.968
34200	0.815373	-228.96
34300	0.815373	-228.6
34400	0.815373	-227.41
34500	0.815373	-229.964
34600	0.815373	-227.724
34700	0.815373	-229.26
34800	0.815373	-229.807
34900	0.815373	-227.338
35000	0.815373	-227.237
35100	0.815373	-229.077
35200	0.815373	-228.272
35300	0.815373	-228.238
35400	0.815373	-226.941
35500	0.815373	-227.797
35600	0.815373	-227.795
35700	0.815373	-228.207
35800	0.815373	-227.283
35900	0.815373	-227.983
36000	0.815373	-227.496
36100	0.815373	-227.766
36200	0.815373	-227.589
36300	0.815373	-228.013
36400	0.815373	-227.396
36500	0.815373	-228.569
36600	0.815373	-229.434
36700	0.815373	-227.323
36800	0.815373	-226.684
36900	0.815373	-228.054
37000	0.815373	-228.819
37100	0.815373	-228.121
37200	0.815373	-227.128
37300	0.815373	-228.884
37400	0.815373	-227.01
37500	0.815373	-229.043
37600	0.815373	-228.402
37700	0.815373	-230.808
37800	0.815373	-228.941
37900	0.815373	-227.107
38000	0.815373	-227.822
38100	0.815373	-228.458
38200	0.815373	-227.107
38300	0.815373	-226.838
38400	0.815373	-227.751
38500	0.815373	-227.556
38600	0.815373	-227.12
38700	0.815373	-230.866
38800	0.815373	-226.613
38900	0.815373	-227.97
39000	0.815373	-228.55
39100	0.815373	-227.428
39200	0.815373	-226.982
39300	0.815373	-227.721
39400	0.815373	-229.536
39500	0.815373	-227.897
39600	0.815373	-231.147
39700	0.815373	-228.387
39800	0.815373	-226.963
39900	0.815373	-228.301
40000	0.815373	-230.067
40100	0.815373	-227.115
40200	0.815373	-228.203
40300	0.815373	-227.27
40400	0.815373	-227.707
40500	0.815373	-227.396
40600	0.815373	-227.098
40700	0.815373	-228.788
40800	0.815373	-228.457
40900	0.815373	-226.856
41000	0.815373	-229.146
41100	0.815373	-228.113
41200	0.815373	-228.946
41300	0.815373	-228.702
41400	0.815373	-231.19
41500	0.815373	-228.723
41600	0.815373	-228.722
41700	0.815373	-227.107
41800	0.815373	-228.215
41900	0.815373	-229.685
42000	0.815373	-228.587
42100	0.815373	-231.202
42200	0.815373	-226.735
42300	0.815373	-227.251
42400	0.815373	-227.749
42500	0.815373	-228.042
42600	0.815373	-227.291
42700	0.815373	-229.551
42800	0.815373	-229.53
42900	0.815373	-227.727
43000	0.815373	-227.966
43100	0.815373	-227.069
43200	0.815373	-229.85
43300	0.815373	-229.773
43400	0.815373	-227.26
43500	0.815373	-227.849
43600	0.815373	-228.53
43700	0.815373	-228.025
43800	0.815373	-228.173
43900	0.815373	-229.797
44000	0.815373	-231.35
44100	0.815373	-227.408
44200	0.815373	-227.575
44300	0.815373	-228.025
44400	0.815373	-227.013
44500	0.815373	-228.142
44600	0.815373	-227.069
44700	0.815373	-232.406
44800	0.815373	-228.331
44900	0.815373	-228.284
45000	0.815373	-228.029
45100	0.815373	-227.709
45200	0.815373	-228.178
45300	0.815373	-227.653
45400	0.815373	-227.868
45500	0.815373	-227.453
45600	0.815373	-226.79
45700	0.815373	-226.865
45800	0.815373	-227.135
45900	0.815373	-230.927
46000	0.815373	-229.238
46100	0.815373	-227.549
46200	0.815373	-228.875
46300	0.815373	-229.861
46400	0.815373	-228.1
46500	0.815373	-230.05
46600	0.815373	-226.631
46700	0.815373	-230.667
46800	0.815373	-228.233
46900	0.815373	-227.885
47000	0.815373	-227.057
47100	0.815373	-228.119
47200	0.815373	-226.924
47300	0.815373	-227.19
47400	0.815373	-230.17
47500	0.815373	-229.881
47600	0.815373	-229.415
47700	0.815373	-227.296
47800	0.815373	-226.998
47900	0.815373	-228.653
48000	0.815373	-227.741
48100	0.815373	-227.049
48200	0.815373	-229.621
48300	0.815373	-227.359
48400	0.815373	-226.957
48500	0.815373	-226.916
48600	0.815373	-228.915
48700	0.815373	-227.548
48800	0.815373	-229.042
48900	0.815373	-227.258
49000	0.815373	-227.371
49100	0.815373	-228.095
49200	0.815373	-228.7
49300	0.815373	-230.164
49400	0.815373	-229.759
49500	0.815373	-228.302
49600	0.815373	-228.968
49700	0.815373	-230.883
49800	0.815373	-229.093
49900	0.815373	-230.068
50000	0.815373	-228.522
12600	0.659082	-228.503
12700	0.659082	-226.959
12800	0.659082	-227.082
12900	0.659082	-226.947
13000	0.659082	-229.392
13100	0.659082	-228.989
13200	0.659082	-229.974
13300	0.659082	-228.784
13400	0.659082	-229.33
13500	0.659082	-228.128
13600	0.659082	-232.583
13700	0.659082	-227.984
13800	0.659082	-227.898
13900	0.659082	-229.287
14000	0.659082	-229.525
14100	0.659082	-228.564
14200	0.659082	-226.857
14300	0.659082	-227.973
14400	0.659082	-232.987
14500	0.659082	-229.414
14600	0.659082	-227.616
14700	0.659082	-227.154
14800	0.659082	-231.322
14900	0.659082	-227.252
15000	0.659082	-227.636
15100	0.659082	-227.459
15200	0.659082	-232.372
15300	0.659082	-228.167
15400	0.659082	-228.61
15500	0.659082	-227.44
15600	0.659082	-227.814
15700	0.659082	-227.401
15800	0.659082	-229.045
15900	0.659082	-229.079
16000	0.659082	-228.256
16100	0.659082	-227.731
16200	0.659082	-227.471
16300	0.659082	-227.206
16400	0.659082	-227.023
16500	0.659082	-229.313
16600	0.659082	-228.232
16700	0.659082	-227.311
16800	0.659082	-229.921
16900	0.659082	-233.693
17000	0.659082	-232.919
17100	0.659082	-228.759
17200	0.659082	-231.404
17300	0.659082	-229.263
17400	0.659082	-228.784
17500	0.659082	-226.626
17600	0.659082	-228.273
17700	0.659082	-228.369
17800	0.659082	-228.05
17900	0.659082	-231.357
18000	0.659082	-228.952
18100	0.659082	-227.382
18200	0.659082	-230.169
18300	0.659082	-227.757
18400	0.659082	-227.735
18500	0.659082	-227.2
18600	0.659082	-227.095
18700	0.659082	-229.603
18800	0.659082	-226.819
18900	0.659082	-228.894
19000	0.659082	-228.315
19100	0.659082	-229.215
19200	0.659082	-229.485
19300	0.659082	-228.629
19400	0.659082	-227.123
19500	0.659082	-230.852
19600	0.659082	-228.572
19700	0.659082	-229.515
19800	0.659082	-229.489
19900	0.659082	-228.667
20000	0.659082	-228.363
20100	0.659082	-230.648
20200	0.659082	-227.083
20300	0.659082	-227.305
20400	0.659082	-229.359
20500	0.659082	-227.597
20600	0.659082	-230.707
20700	0.659082	-227.31
20800	0.659082	-232.204
20900	0.659082	-226.973
21000	0.659082	-226.815
21100	0.659082	-231.442
21200	0.659082	-228.018
21300	0.659082	-227.114
21400	0.659082	-228.781
21500	0.659082	-229.244
21600	0.659082	-230.997
21700	0.659082	-227.435
21800	0.659082	-228.884
21900	0.659082	-227.181
22000	0.659082	-227.541
22100	0.659082	-226.973
22200	0.659082	-228.37
22300	0.659082	-228.289
22400	0.659082	-228.793
22500	0.659082	-228.881
22600	0.659082	-228.982
22700	0.659082	-227.92
22800	0.659082	-228.91
22900	0.659082	-227.804
23000	0.659082	-227.92
23100	0.659082	-229.14
23200	0.659082	-227.346
23300	0.659082	-227.568
23400	0.659082	-227.627
23500	0.659082	-227.491
23600	0.659082	-227.971
23700	0.659082	-228.138
23800	0.659082	-227.217
23900	0.659082	-229.164
24000	0.659082	-229.2
24100	0.659082	-231.602
24200	0.659082	-227.188
24300	0.659082	-228.06
24400	0.659082	-227.737
24500	0.659082	-226.7
24600	0.659082	-229.231
24700	0.659082	-228.579
24800	0.659082	-226.837
24900	0.659082	-228.749
25000	0.659082	-227.47
25100	0.659082	-231.594
25200	0.659082	-226.963
25300	0.659082	-227.528
25400	0.659082	-226.735
25500	0.659082	-229.027
25600	0.659082	-226.948
25700	0.659082	-227.166
25800	0.659082	-230.267
25900	0.659082	-227.909
26000	0.659082	-232.393
26100	0.659082	-227.45
26200	0.659082	-227.68
26300	0.659082	-227.794
26400	0.659082	-231.342
26500	0.659082	-226.988
26600	0.659082	-229.851
26700	0.659082	-227.485
26800	0.659082	-226.902
26900	0.659082	-230.607
27000	0.659082	-230.394
27100	0.659082	-226.846
27200	0.659082	-227.692
27300	0.659082	-228.405
27400	0.659082	-226.793
27500	0.659082	-228.387
27600	0.659082	-227.438
27700	0.659082	-229.479
27800	0.659082	-230.638
27900	0.659082	-229.578
28000	0.659082	-237.211
28100	0.659082	-228.069
28200	0.659082	-227.086
28300	0.659082	-227.308
28400	0.659082	-233.078
28500	0.659082	-228.6
28600	0.659082	-228.361
28700	0.659082	-228.716
28800	0.659082	-228.091
28900	0.659082	-228.653
29000	0.659082	-227.433
29100	0.659082	-229.143
29200	0.659082	-228.457
29300	0.659082	-228.239
29400	0.659082	-226.629
29500	0.659082	-228.305
29600	0.659082	-226.954
29700	0.659082	-233.823
29800	0.659082	-228.151
29900	0.659082	-229.956
30000	0.659082	-228.259
30100	0.659082	-230.146
30200	0.659082	-228.811
30300	0.659082	-228.491
30400	0.659082	-227.317
30500	0.659082	-227.943
30600	0.659082	-227.639
30700	0.659082	-227.774
30800	0.659082	-228.167
30900	0.659082	-227.835
31000	0.659082	-229.022
31100	0.659082	-227.687
31200	0.659082	-226.881
31300	0.659082	-229.34
31400	0.659082	-227.748
31500	0.659082	-229.112
31600	0.659082	-234.366
31700	0.659082	-231.921
31800	0.659082	-229.506
31900	0.659082	-227.796
32000	0.659082	-227.219
32100	0.659082	-228.034
32200	0.659082	-227.488
32300	0.659082	-228.669
32400	0.659082	-227.399
32500	0.659082	-226.904
32600	0.659082	-227.005
32700	0.659082	-234.02
32800	0.659082	-227.726
32900	0.659082	-227.519
33000	0.659082	-227.074
33100	0.659082	-226.984
33200	0.659082	-227.603
33300	0.659082	-227.692
33400	0.659082	-227.915
33500	0.659082	-231.916
33600	0.659082	-227.141
33700	0.659082	-228.615
33800	0.659082	-228.784
33900	0.659082	-226.705
34000	0.659082	-227.962
34100	0.659082	-227.323
34200	0.659082	-227.282
34300	0.659082	-234.386
34400	0.659082	-227.812
34500	0.659082	-234.321
34600	0.659082	-229.741
34700	0.659082	-226.792
34800	0.659082	-230.144
34900	0.659082	-229.624
35000	0.659082	-230.324
35100	0.659082	-230.719
35200	0.659082	-231.675
35300	0.659082	-229.567
35400	0.659082	-231.748
35500	0.659082	-227.181
35600	0.659082	-232.291
35700	0.659082	-227.643
35800	0.659082	-232.392
35900	0.659082	-229.322
36000	0.659082	-228.678
36100	0.659082	-228.512
36200	0.659082	-227.117
36300	0.659082	-230.613
36400	0.659082	-228.267
36500	0.659082	-227.756
36600	0.659082	-230.503
36700	0.659082	-228.448
36800	0.659082	-229.407
36900	0.659082	-227.476
37000	0.659082	-227.334
37100	0.659082	-226.989
37200	0.659082	-227.598
37300	0.659082	-228.69
37400	0.659082	-227.698
37500	0.659082	-228.057
37600	0.659082	-228.892
37700	0.659082	-226.685
37800	0.659082	-229.43
37900	0.659082	-227.215
38000	0.659082	-232.967
38100	0.659082	-229.708
38200	0.659082	-228.13
38300	0.659082	-228.986
38400	0.659082	-227.107
38500	0.659082	-231.814
38600	0.659082	-227.381
38700	0.659082	-227.749
38800	0.659082	-229.382
38900	0.659082	-227.673
39000	0.659082	-227.884
39100	0.659082	-227.302
39200	0.659082	-227.315
39300	0.659082	-227.254
39400	0.659082	-233.768
39500	0.659082	-227.113
39600	0.659082	-231.229
39700	0.659082	-227.188
39800	0.659082	-226.912
39900	0.659082	-227.147
40000	0.659082	-228.027
40100	0.659082	-229.181
40200	0.659082	-229.141
40300	0.659082	-229.142
40400	0.659082	-226.928
40500	0.659082	-228.342
40600	0.659082	-228.497
40700	0.659082	-227.087
40800	0.659082	-228.131
40900	0.659082	-229.01
41000	0.659082	-228.708
41100	0.659082	-229.949
41200	0.659082	-228.745
41300	0.659082	-227.305
41400	0.659082	-227.118
41500	0.659082	-227.444
41600	0.659082	-229.557
41700	0.659082	-228.624
41800	0.659082	-231.439
41900	0.659082	-228.563
42000	0.659082	-231.132
42100	0.659082	-228.599
42200	0.659082	-228.015
42300	0.659082	-231.771
42400	0.659082	-227.88
42500	0.659082	-228.187
42600	0.659082	-226.645
42700	0.659082	-230.337
42800	0.659082	-231.328
42900	0.659082	-226.757
43000	0.659082	-227.112
43100	0.659082	-228.32
43200	0.659082	-229.683
43300	0.659082	-230.182
43400	0.659082	-228.466
43500	0.659082	-227.677
43600	0.659082	-229.811
43700	0.659082	-230.251
43800	0.659082	-227.76
43900	0.659082	-226.796
44000	0.659082	-229.584
44100	0.659082	-229.261
44200	0.659082	-232.767
44300	0.659082	-232.735
44400	0.659082	-228.851
44500	0.659082	-227.198
44600	0.659082	-227.42
44700	0.659082	-228.897
44800	0.659082	-227.102
44900	0.659082	-227.64
45000	0.659082	-228.183
45100	0.659082	-228.758
45200	0.659082	-227.06
45300	0.659082	-226.891
45400	0.659082	-226.907
45500	0.659082	-228.449
45600	0.659082	-228.006
45700	0.659082	-227.923
45800	0.659082	-227.189
45900	0.659082	-228.768
46000	0.659082	-227.513
46100	0.659082	-227.163
46200	0.659082	-230.101
46300	0.659082	-228.754
46400	0.659082	-227.143
46500	0.659082	-227.127
46600	0.659082	-226.743
46700	0.659082	-227.937
46800	0.659082	-227.763
46900	0.659082	-232.559
47000	0.659082	-226.839
47100	0.659082	-226.613
47200	0.659082	-228.396
47300	0.659082	-230.427
47400	0.659082	-227.73
47500	0.659082	-228.503
47600	0.659082	-234.235
47700	0.659082	-228.229
47800	0.659082	-231.19
47900	0.659082	-228.107
48000	0.659082	-229.076
48100	0.659082	-226.951
48200	0.659082	-229.106
48300	0.659082	-229.811
48400	0.659082	-227.931
48500	0.659082	-230.35
48600	0.659082	-231.596
48700	0.659082	-229.815
48800	0.659082	-227.727
48900	0.659082	-229.718
49000	0.659082	-228.494
49100	0.659082	-229.753
49200	0.659082	-226.746
49300	0.659082	-233.156
49400	0.659082	-226.598
49500	0.659082	-228.446
49600	0.659082	-230.335
49700	0.659082	-228.2
49800	0.659082	-229.404
49900	0.659082	-229.674
50000	0.659082	-227.563
12600	0.527732	-230.277
12700	0.527732	-228.841
12800	0.527732	-232.217
12900	0.527732	-231.55
13000	0.527732	-232.752
13100	0.527732	-227.962
13200	0.527732	-230.118
13300	0.527732	-229.68
13400	0.527732	-231.922
13500	0.527732	-228.604
13600	0.527732	-231.085
13700	0.527732	-227.595
13800	0.527732	-233.1
13900	0.527732	-227.037
14000	0.527732	-227.74
14100	0.527732	-229.227
14200	0.527732	-228.88
14300	0.527732	-228.22
14400	0.527732	-226.691
14500	0.527732	-232.73
14600	0.527732	-227.509
14700	0.527732	-229.159
14800	0.527732	-228.075
14900	0.527732	-229.748
15000	0.527732	-227.939
15100	0.527732	-229.724
15200	0.527732	-233.708
15300	0.527732	-239.794
15400	0.527732	-239.338
15500	0.527732	-229.155
15600	0.527732	-230.045
15700	0.527732	-229.346
15800	0.527732	-227.943
15900	0.527732	-228.716
16000	0.527732	-229.876
16100	0.527732	-228.706
16200	0.527732	-232.374
