state	power	likelihood
12600	0.145393	-250.178
12700	0.145393	-244.92
12800	0.145393	-255.903
12900	0.145393	-260.661
13000	0.145393	-245.605
13100	0.145393	-243.832
13200	0.145393	-245.758
13300	0.145393	-247.245
13400	0.145393	-251.826
13500	0.145393	-253.595
13600	0.145393	-245.57
13700	0.145393	-242.001
13800	0.145393	-247.53
13900	0.145393	-242.815
14000	0.145393	-246.225
14100	0.145393	-245.516
14200	0.145393	-242.556
14300	0.145393	-243.401
14400	0.145393	-243.573
14500	0.145393	-251.192
14600	0.145393	-244.752
14700	0.145393	-243.568
14800	0.145393	-246.714
14900	0.145393	-242.698
15000	0.145393	-244.291
15100	0.145393	-261.37
15200	0.145393	-244.766
15300	0.145393	-243.712
15400	0.145393	-248.154
15500	0.145393	-244.356
15600	0.145393	-273.334
15700	0.145393	-243.567
15800	0.145393	-251.31
15900	0.145393	-255.905
16000	0.145393	-247.576
16100	0.145393	-242.317
16200	0.145393	-244.356
16300	0.145393	-244.174
16400	0.145393	-245.828
16500	0.145393	-245.941
16600	0.145393	-244.356
16700	0.145393	-256.264
16800	0.145393	-241.929
16900	0.145393	-251.859
17000	0.145393	-242.424
17100	0.145393	-244.047
17200	0.145393	-241.178
17300	0.145393	-243.667
17400	0.145393	-249.32
17500	0.145393	-246.223
17600	0.145393	-245.84
17700	0.145393	-275.724
17800	0.145393	-251.229
17900	0.145393	-246.093
18000	0.145393	-243.746
18100	0.145393	-245.09
18200	0.145393	-244.906
18300	0.145393	-249.787
18400	0.145393	-246.298
18500	0.145393	-242.302
18600	0.145393	-263.755
18700	0.145393	-287.377
18800	0.145393	-243.108
18900	0.145393	-244.156
19000	0.145393	-243.603
19100	0.145393	-243.18
19200	0.145393	-246.615
19300	0.145393	-245.655
19400	0.145393	-246.716
19500	0.145393	-242.849
19600	0.145393	-244.335
19700	0.145393	-244.456
19800	0.145393	-253.49
19900	0.145393	-245.932
20000	0.145393	-249.666
20100	0.145393	-249.142
20200	0.145393	-253.102
20300	0.145393	-244.737
20400	0.145393	-243.074
20500	0.145393	-247.088
20600	0.145393	-261.852
20700	0.145393	-241.772
20800	0.145393	-246.611
20900	0.145393	-264.076
21000	0.145393	-244.82
21100	0.145393	-257.035
21200	0.145393	-262.414
21300	0.145393	-244.243
21400	0.145393	-256.005
21500	0.145393	-242.098
21600	0.145393	-248.172
21700	0.145393	-247.441
21800	0.145393	-248.482
21900	0.145393	-241.26
22000	0.145393	-245.911
22100	0.145393	-244.955
22200	0.145393	-242.655
22300	0.145393	-243.893
22400	0.145393	-246.489
22500	0.145393	-246.548
22600	0.145393	-242.312
22700	0.145393	-248.414
22800	0.145393	-244.764
22900	0.145393	-245.164
23000	0.145393	-248.128
23100	0.145393	-247.124
23200	0.145393	-246.887
23300	0.145393	-249.245
23400	0.145393	-252.399
23500	0.145393	-248.48
23600	0.145393	-247.118
23700	0.145393	-244.389
23800	0.145393	-246.383
23900	0.145393	-248.162
24000	0.145393	-248.301
24100	0.145393	-242.776
24200	0.145393	-271.802
24300	0.145393	-246.498
24400	0.145393	-242.938
24500	0.145393	-245.317
24600	0.145393	-243.672
24700	0.145393	-242.045
24800	0.145393	-257.97
24900	0.145393	-251.38
25000	0.145393	-244.637
25100	0.145393	-245.805
25200	0.145393	-247.036
25300	0.145393	-243.725
