state	power	likelihood
12600	0.253553	-243.232
12700	0.253553	-242.783
12800	0.253553	-249.329
12900	0.253553	-245.694
13000	0.253553	-248.195
13100	0.253553	-242.425
13200	0.253553	-248.004
13300	0.253553	-248.831
13400	0.253553	-246.152
13500	0.253553	-254.147
13600	0.253553	-244.972
13700	0.253553	-251.026
13800	0.253553	-245.345
13900	0.253553	-243.381
14000	0.253553	-252.999
14100	0.253553	-247.59
14200	0.253553	-242.862
14300	0.253553	-243.591
14400	0.253553	-251.373
14500	0.253553	-247.419
14600	0.253553	-246.294
14700	0.253553	-245.916
14800	0.253553	-244.83
14900	0.253553	-241.64
15000	0.253553	-237.786
15100	0.253553	-247.582
15200	0.253553	-238.419
15300	0.253553	-246.379
15400	0.253553	-244.597
15500	0.253553	-249.056
15600	0.253553	-247.934
15700	0.253553	-252.498
15800	0.253553	-247.245
15900	0.253553	-246.822
16000	0.253553	-242.929
16100	0.253553	-243.493
16200	0.253553	-247.221
16300	0.253553	-242.23
16400	0.253553	-244.045
16500	0.253553	-247.114
16600	0.253553	-257.188
16700	0.253553	-245.468
16800	0.253553	-244.026
16900	0.253553	-244.256
17000	0.253553	-242.322
17100	0.253553	-251.409
17200	0.253553	-248.122
17300	0.253553	-242.421
17400	0.253553	-248.394
17500	0.253553	-241.534
17600	0.253553	-248.268
17700	0.253553	-247.279
17800	0.253553	-245.961
17900	0.253553	-244.59
18000	0.253553	-243.263
18100	0.253553	-244.581
18200	0.253553	-249.154
18300	0.253553	-247.897
18400	0.253553	-244.552
18500	0.253553	-255.876
18600	0.253553	-253.602
18700	0.253553	-246.182
18800	0.253553	-247.495
18900	0.253553	-256.931
19000	0.253553	-252.843
19100	0.253553	-242.32
19200	0.253553	-240.565
19300	0.253553	-248.757
19400	0.253553	-242.042
19500	0.253553	-252.464
19600	0.253553	-250.138
19700	0.253553	-250.122
19800	0.253553	-240.741
19900	0.253553	-249.174
20000	0.253553	-259.275
20100	0.253553	-252.739
20200	0.253553	-244.962
20300	0.253553	-267.375
20400	0.253553	-258.226
20500	0.253553	-253.05
20600	0.253553	-249.658
20700	0.253553	-245.464
20800	0.253553	-238.501
20900	0.253553	-242.332
21000	0.253553	-245.096
21100	0.253553	-239.732
21200	0.253553	-245.713
21300	0.253553	-243.398
21400	0.253553	-240.24
21500	0.253553	-245.801
21600	0.253553	-240.367
21700	0.253553	-246.455
21800	0.253553	-244.666
21900	0.253553	-244.393
22000	0.253553	-240.776
22100	0.253553	-255.652
22200	0.253553	-240.796
22300	0.253553	-257.146
22400	0.253553	-241.825
22500	0.253553	-244.534
22600	0.253553	-245.411
22700	0.253553	-248.911
22800	0.253553	-243.189
22900	0.253553	-241.182
23000	0.253553	-247.638
23100	0.253553	-241.572
23200	0.253553	-259.208
23300	0.253553	-240.103
23400	0.253553	-241.65
23500	0.253553	-245.935
23600	0.253553	-243.999
23700	0.253553	-249.7
23800	0.253553	-245.677
23900	0.253553	-258.117
24000	0.253553	-247.245
