state	power	likelihood
12600	0.145393	-284.8
12700	0.145393	-249.724
12800	0.145393	-252.592
12900	0.145393	-280.367
13000	0.145393	-257.914
13100	0.145393	-264.517
13200	0.145393	-294.575
13300	0.145393	-272.867
13400	0.145393	-272.382
13500	0.145393	-280.426
13600	0.145393	-271.052
13700	0.145393	-264.951
13800	0.145393	-267.851
13900	0.145393	-274.222
14000	0.145393	-273.352
14100	0.145393	-294.267
14200	0.145393	-260.409
14300	0.145393	-269.431
14400	0.145393	-287.634
14500	0.145393	-291.711
14600	0.145393	-276.507
14700	0.145393	-280.295
14800	0.145393	-294.358
14900	0.145393	-280.298
15000	0.145393	-257.539
15100	0.145393	-273.437
15200	0.145393	-264.276
15300	0.145393	-271.668
15400	0.145393	-259.06
15500	0.145393	-260.234
15600	0.145393	-268.652
15700	0.145393	-294.694
15800	0.145393	-271.281
15900	0.145393	-268.739
16000	0.145393	-254.416
16100	0.145393	-264.713
16200	0.145393	-281.176
16300	0.145393	-275.864
16400	0.145393	-281.223
16500	0.145393	-267.592
16600	0.145393	-279.502
16700	0.145393	-254.327
16800	0.145393	-289.511
16900	0.145393	-272.736
17000	0.145393	-268.631
17100	0.145393	-275.398
17200	0.145393	-302.291
17300	0.145393	-271.885
17400	0.145393	-285.827
17500	0.145393	-250.654
17600	0.145393	-269.797
17700	0.145393	-277.165
17800	0.145393	-308.074
17900	0.145393	-316.906
18000	0.145393	-309.822
18100	0.145393	-328.834
18200	0.145393	-316.072
18300	0.145393	-317.957
18400	0.145393	-331.81
18500	0.145393	-335.319
18600	0.145393	-307.411
18700	0.145393	-329.178
18800	0.145393	-303.664
18900	0.145393	-329.273
19000	0.145393	-272.403
19100	0.145393	-284.758
19200	0.145393	-282.159
19300	0.145393	-272.237
19400	0.145393	-278.379
19500	0.145393	-259.487
19600	0.145393	-281.815
19700	0.145393	-283.241
19800	0.145393	-271.393
19900	0.145393	-260.901
20000	0.145393	-271.241
20100	0.145393	-277.18
20200	0.145393	-255.82
20300	0.145393	-281.977
20400	0.145393	-287.857
20500	0.145393	-280.813
20600	0.145393	-274.739
20700	0.145393	-249.863
20800	0.145393	-276.844
20900	0.145393	-266.246
21000	0.145393	-267.91
21100	0.145393	-279.758
21200	0.145393	-279.688
21300	0.145393	-261.633
21400	0.145393	-289.89
21500	0.145393	-286.677
21600	0.145393	-275.469
21700	0.145393	-275.333
21800	0.145393	-259.021
21900	0.145393	-286.846
22000	0.145393	-281.341
22100	0.145393	-274.88
22200	0.145393	-275.22
22300	0.145393	-314.253
22400	0.145393	-280.49
22500	0.145393	-275.986
22600	0.145393	-277.895
22700	0.145393	-273.138
22800	0.145393	-325.501
22900	0.145393	-254.668
23000	0.145393	-274.578
23100	0.145393	-296.61
23200	0.145393	-282.382
23300	0.145393	-283.368
23400	0.145393	-252.046
23500	0.145393	-278.741
23600	0.145393	-268.33
23700	0.145393	-255.134
23800	0.145393	-250.202
23900	0.145393	-315.665
24000	0.145393	-264.561
24100	0.145393	-271.512
24200	0.145393	-285.024
24300	0.145393	-254.975
24400	0.145393	-241.765
24500	0.145393	-273.296
24600	0.145393	-279.115
24700	0.145393	-308.173
24800	0.145393	-260.223
24900	0.145393	-273.525
25000	0.145393	-314.621
25100	0.145393	-256.054
25200	0.145393	-263.986
25300	0.145393	-276.288
25400	0.145393	-274.073
25500	0.145393	-266.407
25600	0.145393	-287.899
25700	0.145393	-267.844
25800	0.145393	-288.518
25900	0.145393	-261.197
26000	0.145393	-299.35
26100	0.145393	-260.143
26200	0.145393	-302.115
26300	0.145393	-288.371
26400	0.145393	-255.918
26500	0.145393	-280.868
26600	0.145393	-317.326
26700	0.145393	-272.452
26800	0.145393	-268.871
26900	0.145393	-271.233
27000	0.145393	-299.306
27100	0.145393	-280.006
27200	0.145393	-280.95
27300	0.145393	-303.285
27400	0.145393	-253.888
27500	0.145393	-258.611
27600	0.145393	-257.705
27700	0.145393	-283.598
27800	0.145393	-271.627
27900	0.145393	-275.971
28000	0.145393	-250.396
28100	0.145393	-261.979
28200	0.145393	-253.542
28300	0.145393	-287.671
28400	0.145393	-248.494
28500	0.145393	-281.669
28600	0.145393	-290.723
28700	0.145393	-284.977
28800	0.145393	-259.074
28900	0.145393	-278.243
29000	0.145393	-271.419
29100	0.145393	-268.038
29200	0.145393	-267.668
29300	0.145393	-261.612
29400	0.145393	-265.491
29500	0.145393	-287.223
29600	0.145393	-286.118
29700	0.145393	-276.193
29800	0.145393	-286.686
29900	0.145393	-281.178
30000	0.145393	-269.05
30100	0.145393	-293.927
30200	0.145393	-268.182
30300	0.145393	-281.245
30400	0.145393	-283.386
30500	0.145393	-259.432
30600	0.145393	-253.385
30700	0.145393	-264.479
30800	0.145393	-275.056
30900	0.145393	-263.633
31000	0.145393	-266.768
31100	0.145393	-278.173
31200	0.145393	-263.122
31300	0.145393	-261.45
31400	0.145393	-252.008
31500	0.145393	-270.731
31600	0.145393	-299.123
31700	0.145393	-264.612
31800	0.145393	-262.727
31900	0.145393	-263.965
32000	0.145393	-265.162
32100	0.145393	-274.086
32200	0.145393	-247.281
32300	0.145393	-269.072
32400	0.145393	-281.809
32500	0.145393	-273.552
32600	0.145393	-290.165
32700	0.145393	-258.667
32800	0.145393	-279.811
32900	0.145393	-278.324
33000	0.145393	-255.047
33100	0.145393	-248.367
33200	0.145393	-277.241
33300	0.145393	-289.279
33400	0.145393	-297.997
33500	0.145393	-275.677
33600	0.145393	-273.115
33700	0.145393	-266.492
33800	0.145393	-263.412
33900	0.145393	-281.495
34000	0.145393	-265.527
34100	0.145393	-278.898
34200	0.145393	-268.049
34300	0.145393	-270.024
34400	0.145393	-255.055
34500	0.145393	-284.354
34600	0.145393	-272.19
34700	0.145393	-307.604
34800	0.145393	-272.368
34900	0.145393	-285.455
35000	0.145393	-293.124
35100	0.145393	-266.407
35200	0.145393	-274.71
35300	0.145393	-272.201
35400	0.145393	-280.015
35500	0.145393	-258.237
35600	0.145393	-284.94
35700	0.145393	-252.871
35800	0.145393	-279.154
35900	0.145393	-271.74
36000	0.145393	-273.879
36100	0.145393	-271.233
36200	0.145393	-287.922
36300	0.145393	-315.394
36400	0.145393	-242.454
36500	0.145393	-281.931
36600	0.145393	-284.854
36700	0.145393	-274.032
36800	0.145393	-286.441
36900	0.145393	-262.963
37000	0.145393	-257.667
37100	0.145393	-263.876
37200	0.145393	-262.736
37300	0.145393	-266.094
37400	0.145393	-274.184
37500	0.145393	-284.88
37600	0.145393	-265.219
37700	0.145393	-259.248
37800	0.145393	-271.865
37900	0.145393	-264.357
38000	0.145393	-287.18
38100	0.145393	-282.9
38200	0.145393	-285.136
38300	0.145393	-272.963
38400	0.145393	-265.123
38500	0.145393	-254.738
38600	0.145393	-269.911
38700	0.145393	-261.175
38800	0.145393	-288.427
38900	0.145393	-280.4
39000	0.145393	-265.861
39100	0.145393	-275.43
39200	0.145393	-305.188
39300	0.145393	-260.511
39400	0.145393	-254.19
39500	0.145393	-262.87
39600	0.145393	-270.265
39700	0.145393	-276.007
39800	0.145393	-279.083
39900	0.145393	-269.107
40000	0.145393	-255.593
