state	power	likelihood
12600	0.107374	-256.059
12700	0.107374	-232.983
12800	0.107374	-256.488
12900	0.107374	-262.843
13000	0.107374	-236.988
13100	0.107374	-235.562
13200	0.107374	-253.006
13300	0.107374	-245.54
13400	0.107374	-252.3
13500	0.107374	-255.464
13600	0.107374	-253.969
13700	0.107374	-240.833
13800	0.107374	-265.241
13900	0.107374	-238.638
14000	0.107374	-240.826
14100	0.107374	-240.605
14200	0.107374	-247.88
14300	0.107374	-250.499
14400	0.107374	-235.695
14500	0.107374	-239.429
14600	0.107374	-236.392
14700	0.107374	-234.512
14800	0.107374	-259.976
14900	0.107374	-243.145
15000	0.107374	-243.598
15100	0.107374	-235.521
15200	0.107374	-233.389
15300	0.107374	-233.403
15400	0.107374	-254.676
15500	0.107374	-235.181
15600	0.107374	-252.116
15700	0.107374	-233.495
15800	0.107374	-287.59
15900	0.107374	-233.366
16000	0.107374	-245.424
16100	0.107374	-236.633
16200	0.107374	-234.34
16300	0.107374	-242.28
16400	0.107374	-245.049
16500	0.107374	-239.97
16600	0.107374	-248.668
16700	0.107374	-245.504
16800	0.107374	-245.398
16900	0.107374	-234.554
17000	0.107374	-245.104
17100	0.107374	-259.546
17200	0.107374	-236.614
17300	0.107374	-234.66
17400	0.107374	-236.416
17500	0.107374	-236.526
17600	0.107374	-237.546
17700	0.107374	-239.074
17800	0.107374	-236.234
17900	0.107374	-237.893
18000	0.107374	-250.022
18100	0.107374	-240.25
18200	0.107374	-271.607
18300	0.107374	-244.714
18400	0.107374	-248.905
18500	0.107374	-239.188
18600	0.107374	-232.413
18700	0.107374	-241.079
18800	0.107374	-232.182
18900	0.107374	-233.945
19000	0.107374	-242.204
19100	0.107374	-237.452
19200	0.107374	-259.911
19300	0.107374	-237.931
19400	0.107374	-240.023
19500	0.107374	-236.634
19600	0.107374	-251.521
19700	0.107374	-244.692
19800	0.107374	-246.276
19900	0.107374	-237.485
20000	0.107374	-234.026
20100	0.107374	-249.22
20200	0.107374	-237.106
20300	0.107374	-238.65
20400	0.107374	-248.367
20500	0.107374	-264.938
20600	0.107374	-234.739
20700	0.107374	-261.954
20800	0.107374	-277.492
20900	0.107374	-235.422
21000	0.107374	-237.19
21100	0.107374	-232.004
21200	0.107374	-261.909
21300	0.107374	-236.312
21400	0.107374	-244.135
21500	0.107374	-236.223
21600	0.107374	-233.711
21700	0.107374	-248.013
21800	0.107374	-235.155
21900	0.107374	-233.743
22000	0.107374	-238.76
22100	0.107374	-266.793
22200	0.107374	-245.318
22300	0.107374	-234.652
22400	0.107374	-246.663
22500	0.107374	-240.265
22600	0.107374	-243.601
22700	0.107374	-257.104
22800	0.107374	-241.118
22900	0.107374	-240.946
23000	0.107374	-242.591
23100	0.107374	-253.638
23200	0.107374	-245.912
23300	0.107374	-232.793
23400	0.107374	-233.236
23500	0.107374	-236.688
23600	0.107374	-236.32
23700	0.107374	-253.015
23800	0.107374	-241.864
23900	0.107374	-239.685
24000	0.107374	-250.177
24100	0.107374	-258.065
24200	0.107374	-247.407
24300	0.107374	-241.729
24400	0.107374	-242.799
24500	0.107374	-233.244
24600	0.107374	-236.885
24700	0.107374	-236.517
24800	0.107374	-245.411
24900	0.107374	-242.936
25000	0.107374	-237.82
25100	0.107374	-234.265
25200	0.107374	-233.322
25300	0.107374	-233.353
25400	0.107374	-249.295
25500	0.107374	-235.601
25600	0.107374	-249.368
25700	0.107374	-233.032
25800	0.107374	-242.048
25900	0.107374	-242.647
26000	0.107374	-237.422
26100	0.107374	-259.716
26200	0.107374	-234.241
26300	0.107374	-255.228
26400	0.107374	-233.943
26500	0.107374	-241.219
26600	0.107374	-271.671
26700	0.107374	-232.372
26800	0.107374	-234.358
26900	0.107374	-250.753
27000	0.107374	-242.765
27100	0.107374	-252.002
27200	0.107374	-235.991
27300	0.107374	-239.682
27400	0.107374	-240.775
27500	0.107374	-237.746
27600	0.107374	-239.338
27700	0.107374	-255.269
27800	0.107374	-260.235
27900	0.107374	-249.692
28000	0.107374	-245.146
28100	0.107374	-252.122
28200	0.107374	-250.887
28300	0.107374	-248.769
28400	0.107374	-241.381
28500	0.107374	-236.475
28600	0.107374	-242.443
28700	0.107374	-246.579
28800	0.107374	-232.044
28900	0.107374	-258.804
29000	0.107374	-240.711
29100	0.107374	-273.894
29200	0.107374	-239.662
29300	0.107374	-257.868
29400	0.107374	-243.845
29500	0.107374	-244.255
29600	0.107374	-264.233
29700	0.107374	-240.065
29800	0.107374	-233.233
29900	0.107374	-236.125
30000	0.107374	-242.47
30100	0.107374	-246.314
30200	0.107374	-238.88
30300	0.107374	-247.417
30400	0.107374	-242.713
30500	0.107374	-247.236
30600	0.107374	-241.248
30700	0.107374	-244.493
30800	0.107374	-236.622
30900	0.107374	-245.26
31000	0.107374	-245.04
31100	0.107374	-244.213
31200	0.107374	-235.951
31300	0.107374	-277.902
31400	0.107374	-284.114
31500	0.107374	-239.202
31600	0.107374	-251.974
31700	0.107374	-232.866
31800	0.107374	-239.983
31900	0.107374	-243.288
32000	0.107374	-251.889
32100	0.107374	-232.409
32200	0.107374	-246.462
32300	0.107374	-242.774
32400	0.107374	-244.204
32500	0.107374	-239.614
32600	0.107374	-234.58
32700	0.107374	-239.427
32800	0.107374	-236.078
32900	0.107374	-233.431
33000	0.107374	-240.146
33100	0.107374	-237.457
33200	0.107374	-239.265
33300	0.107374	-233.065
33400	0.107374	-244.673
33500	0.107374	-253.465
33600	0.107374	-232.536
33700	0.107374	-240.724
33800	0.107374	-253.861
33900	0.107374	-236.935
34000	0.107374	-237.716
34100	0.107374	-232.556
34200	0.107374	-242.498
34300	0.107374	-235.55
34400	0.107374	-243.115
34500	0.107374	-242.76
34600	0.107374	-247.793
34700	0.107374	-246.56
34800	0.107374	-244.891
34900	0.107374	-233.382
35000	0.107374	-237.06
35100	0.107374	-248.15
35200	0.107374	-239.526
35300	0.107374	-235.579
35400	0.107374	-242.496
35500	0.107374	-237.982
35600	0.107374	-239.889
35700	0.107374	-236.089
35800	0.107374	-245.92
35900	0.107374	-238.45
36000	0.107374	-236.098
36100	0.107374	-238.957
36200	0.107374	-232.959
36300	0.107374	-235.546
36400	0.107374	-238.193
36500	0.107374	-244.483
36600	0.107374	-249.17
36700	0.107374	-234.429
36800	0.107374	-255.361
36900	0.107374	-238.196
37000	0.107374	-262.97
37100	0.107374	-249.326
37200	0.107374	-246.426
37300	0.107374	-243.791
37400	0.107374	-274.022
37500	0.107374	-241.853
37600	0.107374	-241.574
37700	0.107374	-245.447
37800	0.107374	-242.421
37900	0.107374	-238.093
38000	0.107374	-235.141
38100	0.107374	-233.538
38200	0.107374	-235.899
38300	0.107374	-238.123
38400	0.107374	-260.522
38500	0.107374	-253.174
38600	0.107374	-237.879
38700	0.107374	-247.757
38800	0.107374	-239.839
38900	0.107374	-234.725
39000	0.107374	-237.944
39100	0.107374	-254.254
39200	0.107374	-235.462
39300	0.107374	-237.691
39400	0.107374	-288.805
39500	0.107374	-240.545
39600	0.107374	-235.167
39700	0.107374	-238.85
39800	0.107374	-236.849
39900	0.107374	-234.152
40000	0.107374	-247.122
40100	0.107374	-250.342
40200	0.107374	-239.559
40300	0.107374	-234.34
40400	0.107374	-255.582
40500	0.107374	-243.66
40600	0.107374	-247.493
40700	0.107374	-237.395
40800	0.107374	-233.123
40900	0.107374	-238.161
41000	0.107374	-232.412
41100	0.107374	-237.53
41200	0.107374	-248.193
41300	0.107374	-239.474
41400	0.107374	-240.696
41500	0.107374	-247.448
41600	0.107374	-244.506
41700	0.107374	-242.295
41800	0.107374	-237.399
41900	0.107374	-255.029
42000	0.107374	-238.856
42100	0.107374	-239.39
42200	0.107374	-243.538
42300	0.107374	-251.452
42400	0.107374	-278.025
42500	0.107374	-235.516
42600	0.107374	-234.984
42700	0.107374	-232.733
42800	0.107374	-231.511
42900	0.107374	-232.229
43000	0.107374	-233.89
43100	0.107374	-239.594
43200	0.107374	-239.027
43300	0.107374	-272.179
43400	0.107374	-233.008
43500	0.107374	-240.077
43600	0.107374	-236.105
43700	0.107374	-232.864
43800	0.107374	-245.336
43900	0.107374	-243.755
44000	0.107374	-242.748
44100	0.107374	-254.399
44200	0.107374	-246.381
44300	0.107374	-250.26
44400	0.107374	-237.326
44500	0.107374	-244.531
44600	0.107374	-238.551
44700	0.107374	-237.692
44800	0.107374	-237.32
44900	0.107374	-245.236
45000	0.107374	-253.105
45100	0.107374	-233.657
