state	power	likelihood
12600	0.00172104	-749.209
12700	0.00172104	-786.147
12800	0.00172104	-891.742
12900	0.00172104	-642.827
13000	0.00172104	-807.568
13100	0.00172104	-712.007
13200	0.00172104	-1348.4
13300	0.00172104	-654.11
13400	0.00172104	-763.787
13500	0.00172104	-726.976
13600	0.00172104	-974.776
13700	0.00172104	-646.623
13800	0.00172104	-723.377
13900	0.00172104	-1104.88
14000	0.00172104	-1403.22
14100	0.00172104	-923.152
14200	0.00172104	-997.015
14300	0.00172104	-534.19
14400	0.00172104	-871.606
14500	0.00172104	-642.554
14600	0.00172104	-807.639
14700	0.00172104	-919.682
14800	0.00172104	-724.363
14900	0.00172104	-1572.07
15000	0.00172104	-1634.67
15100	0.00172104	-920.04
15200	0.00172104	-443.549
15300	0.00172104	-1037.99
15400	0.00172104	-911.559
15500	0.00172104	-737.648
15600	0.00172104	-1185.29
15700	0.00172104	-1142.49
15800	0.00172104	-964.651
15900	0.00172104	-608.822
16000	0.00172104	-731.864
16100	0.00172104	-984.042
16200	0.00172104	-1231.62
16300	0.00172104	-2027.45
16400	0.00172104	-462.151
16500	0.00172104	-1619.33
16600	0.00172104	-760.886
16700	0.00172104	-910.839
16800	0.00172104	-744.259
16900	0.00172104	-922.567
17000	0.00172104	-1375.58
17100	0.00172104	-559.754
17200	0.00172104	-861.402
17300	0.00172104	-1177.83
17400	0.00172104	-1476.8
17500	0.00172104	-806.687
17600	0.00172104	-674.234
17700	0.00172104	-1513.01
17800	0.00172104	-912.681
17900	0.00172104	-1162.27
18000	0.00172104	-715.438
18100	0.00172104	-756.448
18200	0.00172104	-988.286
18300	0.00172104	-461.949
18400	0.00172104	-638.622
18500	0.00172104	-875.99
18600	0.00172104	-1061.11
18700	0.00172104	-1054.5
18800	0.00172104	-959.846
18900	0.00172104	-763.012
19000	0.00172104	-1034.66
19100	0.00172104	-752.699
19200	0.00172104	-742.249
19300	0.00172104	-957.456
19400	0.00172104	-653.405
19500	0.00172104	-1181.91
19600	0.00172104	-504.023
19700	0.00172104	-748.602
19800	0.00172104	-1241.01
19900	0.00172104	-538.585
20000	0.00172104	-709.747
20100	0.00172104	-654.927
20200	0.00172104	-662.685
20300	0.00172104	-905.714
20400	0.00172104	-486.741
20500	0.00172104	-652.142
20600	0.00172104	-1096.02
20700	0.00172104	-599.517
20800	0.00172104	-868.13
20900	0.00172104	-635.39
21000	0.00172104	-1068.33
21100	0.00172104	-429.405
21200	0.00172104	-797.661
21300	0.00172104	-780.063
21400	0.00172104	-585.907
21500	0.00172104	-886.168
21600	0.00172104	-604.346
21700	0.00172104	-1015.26
21800	0.00172104	-1090.92
21900	0.00172104	-1372.26
22000	0.00172104	-513.639
22100	0.00172104	-1331.98
22200	0.00172104	-1326.52
22300	0.00172104	-1053.2
22400	0.00172104	-840.056
22500	0.00172104	-673.772
22600	0.00172104	-1079.13
22700	0.00172104	-717.713
22800	0.00172104	-785.638
22900	0.00172104	-1282.07
23000	0.00172104	-842.426
23100	0.00172104	-1347.14
23200	0.00172104	-822.068
23300	0.00172104	-719.852
23400	0.00172104	-647.965
23500	0.00172104	-557.176
23600	0.00172104	-1120.97
23700	0.00172104	-537.289
23800	0.00172104	-991.686
23900	0.00172104	-690.183
24000	0.00172104	-455.981
24100	0.00172104	-742.272
24200	0.00172104	-665.41
24300	0.00172104	-1020.51
24400	0.00172104	-844.484
24500	0.00172104	-872.684
24600	0.00172104	-1227.88
24700	0.00172104	-901.583
24800	0.00172104	-483.379
24900	0.00172104	-718.734
25000	0.00172104	-960.172
25100	0.00172104	-514.984
25200	0.00172104	-894.052
25300	0.00172104	-1439.71
25400	0.00172104	-634.757
25500	0.00172104	-899.332
25600	0.00172104	-1120.03
25700	0.00172104	-760.304
25800	0.00172104	-1435.2
25900	0.00172104	-723.898
26000	0.00172104	-800.283
26100	0.00172104	-956.089
26200	0.00172104	-555.394
26300	0.00172104	-945.883
26400	0.00172104	-828.081
26500	0.00172104	-1364.05
26600	0.00172104	-583.422
26700	0.00172104	-587.836
26800	0.00172104	-564.924
26900	0.00172104	-844.49
27000	0.00172104	-455.029
27100	0.00172104	-612.057
27200	0.00172104	-665.549
27300	0.00172104	-782.806
27400	0.00172104	-1268.38
27500	0.00172104	-569.56
27600	0.00172104	-622.173
27700	0.00172104	-817.378
27800	0.00172104	-868.113
27900	0.00172104	-732.508
28000	0.00172104	-1462.92
28100	0.00172104	-895.106
28200	0.00172104	-580.617
28300	0.00172104	-788.693
28400	0.00172104	-820.385
28500	0.00172104	-1470.91
28600	0.00172104	-957.482
28700	0.00172104	-860.765
28800	0.00172104	-993.498
28900	0.00172104	-722.148
29000	0.00172104	-790.937
29100	0.00172104	-854.721
29200	0.00172104	-817.312
29300	0.00172104	-596.505
29400	0.00172104	-1020.75
29500	0.00172104	-542.784
29600	0.00172104	-779.261
29700	0.00172104	-503.938
29800	0.00172104	-785.177
29900	0.00172104	-1139.13
30000	0.00172104	-912.895
30100	0.00172104	-498.493
30200	0.00172104	-926.831
30300	0.00172104	-829.146
30400	0.00172104	-1074.12
30500	0.00172104	-944.393
30600	0.00172104	-539.655
30700	0.00172104	-570.954
30800	0.00172104	-926.707
30900	0.00172104	-1015.35
31000	0.00172104	-741.889
31100	0.00172104	-836.114
31200	0.00172104	-453.754
31300	0.00172104	-956.025
31400	0.00172104	-598.991
31500	0.00172104	-645.21
31600	0.00172104	-1056.91
31700	0.00172104	-1339.85
31800	0.00172104	-693.898
31900	0.00172104	-1030.47
32000	0.00172104	-785.093
32100	0.00172104	-755.199
32200	0.00172104	-781.569
32300	0.00172104	-839.914
32400	0.00172104	-601.316
32500	0.00172104	-620.712
32600	0.00172104	-1373.42
32700	0.00172104	-809.189
32800	0.00172104	-631.481
32900	0.00172104	-1299.08
33000	0.00172104	-731.36
33100	0.00172104	-1013.59
33200	0.00172104	-1124.07
33300	0.00172104	-1095.89
33400	0.00172104	-771.126
33500	0.00172104	-721.818
33600	0.00172104	-603.859
33700	0.00172104	-740.035
33800	0.00172104	-619.803
33900	0.00172104	-464.178
34000	0.00172104	-1073.48
34100	0.00172104	-741.823
34200	0.00172104	-1029.2
34300	0.00172104	-1407.78
34400	0.00172104	-1215.39
34500	0.00172104	-439.023
34600	0.00172104	-430.36
34700	0.00172104	-765.858
34800	0.00172104	-1231.9
34900	0.00172104	-614.026
35000	0.00172104	-883.895
35100	0.00172104	-731.177
35200	0.00172104	-1190.46
35300	0.00172104	-1954.24
35400	0.00172104	-1157.65
35500	0.00172104	-1408.48
35600	0.00172104	-585.854
35700	0.00172104	-398.939
35800	0.00172104	-1461.89
35900	0.00172104	-905.372
36000	0.00172104	-441.389
36100	0.00172104	-492.266
36200	0.00172104	-611.707
36300	0.00172104	-517.896
36400	0.00172104	-797.627
36500	0.00172104	-468.394
36600	0.00172104	-744.516
36700	0.00172104	-834.895
36800	0.00172104	-568.959
36900	0.00172104	-1073.97
37000	0.00172104	-634.908
37100	0.00172104	-776.342
37200	0.00172104	-1256.7
37300	0.00172104	-2271.27
37400	0.00172104	-1048.29
37500	0.00172104	-953.146
37600	0.00172104	-743.604
37700	0.00172104	-582.048
37800	0.00172104	-1205.42
37900	0.00172104	-1114.88
38000	0.00172104	-1298.73
38100	0.00172104	-1079.23
38200	0.00172104	-807.989
38300	0.00172104	-730.064
38400	0.00172104	-727.535
38500	0.00172104	-1108.57
38600	0.00172104	-1036.33
38700	0.00172104	-715.196
38800	0.00172104	-942.648
38900	0.00172104	-386.67
39000	0.00172104	-782.923
39100	0.00172104	-906.686
39200	0.00172104	-1043.66
39300	0.00172104	-603.103
39400	0.00172104	-642.53
39500	0.00172104	-779.26
39600	0.00172104	-748.177
39700	0.00172104	-650.573
39800	0.00172104	-705.188
39900	0.00172104	-585.43
40000	0.00172104	-825.394
40100	0.00172104	-769.403
40200	0.00172104	-813.311
40300	0.00172104	-409.287
40400	0.00172104	-866.885
40500	0.00172104	-1359.35
40600	0.00172104	-1095.89
40700	0.00172104	-486.384
40800	0.00172104	-747.602
40900	0.00172104	-606.706
41000	0.00172104	-1035.5
41100	0.00172104	-960.321
41200	0.00172104	-550.825
41300	0.00172104	-740.437
41400	0.00172104	-838.465
41500	0.00172104	-905.828
41600	0.00172104	-686.807
41700	0.00172104	-1337.64
41800	0.00172104	-806.56
41900	0.00172104	-621.867
42000	0.00172104	-693.153
42100	0.00172104	-946.583
42200	0.00172104	-847.669
42300	0.00172104	-909.129
42400	0.00172104	-678.516
42500	0.00172104	-721.087
42600	0.00172104	-605.392
42700	0.00172104	-847.164
42800	0.00172104	-665.703
42900	0.00172104	-575.403
43000	0.00172104	-569.477
43100	0.00172104	-746.845
43200	0.00172104	-934.756
43300	0.00172104	-504.305
43400	0.00172104	-775.766
43500	0.00172104	-1239.71
43600	0.00172104	-819.411
43700	0.00172104	-584.316
43800	0.00172104	-1178.05
43900	0.00172104	-1354.39
44000	0.00172104	-704.07
44100	0.00172104	-823.897
44200	0.00172104	-534.817
44300	0.00172104	-551.05
44400	0.00172104	-911.201
44500	0.00172104	-551.942
44600	0.00172104	-606.383
44700	0.00172104	-980.105
44800	0.00172104	-632.843
44900	0.00172104	-759.423
45000	0.00172104	-775.394
45100	0.00172104	-1564.84
45200	0.00172104	-504.21
45300	0.00172104	-826.445
45400	0.00172104	-1094.08
45500	0.00172104	-1201.3
45600	0.00172104	-564.456
45700	0.00172104	-560.707
45800	0.00172104	-1109.36
45900	0.00172104	-533.143
46000	0.00172104	-1024.96
46100	0.00172104	-991.052
46200	0.00172104	-615.288
46300	0.00172104	-877.518
46400	0.00172104	-709.991
46500	0.00172104	-791.621
46600	0.00172104	-631.505
46700	0.00172104	-1045.22
46800	0.00172104	-735.48
46900	0.00172104	-892.393
47000	0.00172104	-695.713
47100	0.00172104	-505.932
47200	0.00172104	-611.258
47300	0.00172104	-728.335
47400	0.00172104	-1347.31
47500	0.00172104	-1015.64
47600	0.00172104	-661.088
47700	0.00172104	-990.396
47800	0.00172104	-705.259
47900	0.00172104	-643.509
48000	0.00172104	-1437.16
48100	0.00172104	-942.273
48200	0.00172104	-784.654
48300	0.00172104	-1200.13
48400	0.00172104	-935.209
48500	0.00172104	-626.205
48600	0.00172104	-927.799
48700	0.00172104	-595.767
48800	0.00172104	-850.252
48900	0.00172104	-1222.97
49000	0.00172104	-535.817
49100	0.00172104	-674.263
49200	0.00172104	-598.965
49300	0.00172104	-969.645
49400	0.00172104	-973.525
49500	0.00172104	-770.068
49600	0.00172104	-492.137
49700	0.00172104	-873.692
49800	0.00172104	-1675.87
49900	0.00172104	-670.427
50000	0.00172104	-1282.59
