state	power	likelihood
12600	0.0254804	-412.418
12700	0.0254804	-369.587
12800	0.0254804	-502.787
12900	0.0254804	-508.497
13000	0.0254804	-490.187
13100	0.0254804	-507.116
13200	0.0254804	-401.312
13300	0.0254804	-560.037
13400	0.0254804	-427.35
13500	0.0254804	-396.668
13600	0.0254804	-481.698
13700	0.0254804	-419.963
13800	0.0254804	-435.153
13900	0.0254804	-390.333
14000	0.0254804	-412.656
14100	0.0254804	-370.191
14200	0.0254804	-405.93
14300	0.0254804	-520.208
14400	0.0254804	-326.963
14500	0.0254804	-424.083
14600	0.0254804	-430.783
14700	0.0254804	-428.759
14800	0.0254804	-516.045
14900	0.0254804	-407.137
15000	0.0254804	-338.279
15100	0.0254804	-528.751
15200	0.0254804	-456.913
15300	0.0254804	-485.342
15400	0.0254804	-449.872
15500	0.0254804	-421.193
15600	0.0254804	-368.374
15700	0.0254804	-388.443
15800	0.0254804	-360.654
15900	0.0254804	-562.673
16000	0.0254804	-447.913
16100	0.0254804	-470.161
16200	0.0254804	-436.335
16300	0.0254804	-592.481
16400	0.0254804	-394.08
16500	0.0254804	-489.601
16600	0.0254804	-443.072
16700	0.0254804	-487.611
16800	0.0254804	-436.093
16900	0.0254804	-429.722
17000	0.0254804	-501.773
17100	0.0254804	-382.831
17200	0.0254804	-423.045
17300	0.0254804	-364.977
17400	0.0254804	-438.64
17500	0.0254804	-480.929
17600	0.0254804	-489.441
17700	0.0254804	-406.278
17800	0.0254804	-439.04
17900	0.0254804	-413.962
18000	0.0254804	-475.524
18100	0.0254804	-387.357
18200	0.0254804	-320.509
18300	0.0254804	-562.511
18400	0.0254804	-368.103
18500	0.0254804	-389.492
18600	0.0254804	-496.819
18700	0.0254804	-383.18
18800	0.0254804	-400.099
18900	0.0254804	-418.106
19000	0.0254804	-506.999
19100	0.0254804	-407.23
19200	0.0254804	-461.789
19300	0.0254804	-463.015
19400	0.0254804	-496.811
19500	0.0254804	-450.992
19600	0.0254804	-375.033
19700	0.0254804	-457.644
19800	0.0254804	-410.815
19900	0.0254804	-447.945
20000	0.0254804	-486.327
20100	0.0254804	-546.819
20200	0.0254804	-365.719
20300	0.0254804	-443.394
20400	0.0254804	-531.418
20500	0.0254804	-313.959
20600	0.0254804	-367.41
20700	0.0254804	-474.618
20800	0.0254804	-397.621
20900	0.0254804	-556.868
21000	0.0254804	-465.622
21100	0.0254804	-508.537
21200	0.0254804	-470.123
21300	0.0254804	-428.244
21400	0.0254804	-419.279
21500	0.0254804	-424.503
21600	0.0254804	-353.402
21700	0.0254804	-515.028
21800	0.0254804	-489.557
21900	0.0254804	-406.425
22000	0.0254804	-438.563
22100	0.0254804	-440.323
22200	0.0254804	-417.857
22300	0.0254804	-452.275
22400	0.0254804	-413.921
22500	0.0254804	-351.896
22600	0.0254804	-432.925
22700	0.0254804	-433.96
22800	0.0254804	-331.031
22900	0.0254804	-463.718
23000	0.0254804	-543.596
23100	0.0254804	-426.028
23200	0.0254804	-621.197
23300	0.0254804	-417.055
23400	0.0254804	-502.568
23500	0.0254804	-439.946
23600	0.0254804	-484.255
23700	0.0254804	-383.773
23800	0.0254804	-395.586
23900	0.0254804	-433.113
24000	0.0254804	-410.343
24100	0.0254804	-389.538
24200	0.0254804	-429.029
24300	0.0254804	-388.823
24400	0.0254804	-376.476
24500	0.0254804	-502.673
24600	0.0254804	-546.471
24700	0.0254804	-425.621
24800	0.0254804	-447.393
24900	0.0254804	-481.237
25000	0.0254804	-450.189
25100	0.0254804	-515.75
25200	0.0254804	-397.849
25300	0.0254804	-405.214
25400	0.0254804	-475.206
25500	0.0254804	-424.357
25600	0.0254804	-496.645
25700	0.0254804	-419.459
25800	0.0254804	-493.01
25900	0.0254804	-425.726
26000	0.0254804	-440.273
26100	0.0254804	-459.052
26200	0.0254804	-416.89
26300	0.0254804	-385.29
26400	0.0254804	-532.741
26500	0.0254804	-399.809
26600	0.0254804	-432.917
26700	0.0254804	-354.536
26800	0.0254804	-459.272
26900	0.0254804	-523.841
27000	0.0254804	-527.433
27100	0.0254804	-427.921
27200	0.0254804	-372.938
27300	0.0254804	-358.433
27400	0.0254804	-491.38
27500	0.0254804	-305.194
27600	0.0254804	-282.035
27700	0.0254804	-446.604
27800	0.0254804	-475.02
27900	0.0254804	-366.455
28000	0.0254804	-483.068
28100	0.0254804	-428.755
28200	0.0254804	-479.152
28300	0.0254804	-351.978
28400	0.0254804	-390.13
28500	0.0254804	-374.436
28600	0.0254804	-431.784
28700	0.0254804	-396.407
28800	0.0254804	-456.198
28900	0.0254804	-365.122
29000	0.0254804	-484.956
29100	0.0254804	-484.302
29200	0.0254804	-355.972
29300	0.0254804	-443.822
29400	0.0254804	-424.47
29500	0.0254804	-428.821
29600	0.0254804	-405.596
29700	0.0254804	-429.789
29800	0.0254804	-376.246
29900	0.0254804	-284.455
30000	0.0254804	-370.4
30100	0.0254804	-548.785
30200	0.0254804	-365.454
30300	0.0254804	-390.408
