state	power	likelihood
12600	0.00335544	-1038.75
12700	0.00335544	-685.234
12800	0.00335544	-867.216
12900	0.00335544	-571.037
13000	0.00335544	-890.553
13100	0.00335544	-872.394
13200	0.00335544	-747.782
13300	0.00335544	-557.103
13400	0.00335544	-844.793
13500	0.00335544	-573.729
13600	0.00335544	-810.602
13700	0.00335544	-1113.52
13800	0.00335544	-781.763
13900	0.00335544	-770.228
14000	0.00335544	-659.988
14100	0.00335544	-950.064
14200	0.00335544	-616.662
14300	0.00335544	-488.879
14400	0.00335544	-759.241
14500	0.00335544	-1191.86
14600	0.00335544	-678.731
14700	0.00335544	-850.485
14800	0.00335544	-739.516
14900	0.00335544	-1256.67
15000	0.00335544	-1524.87
15100	0.00335544	-790.548
15200	0.00335544	-804.199
15300	0.00335544	-1282.12
15400	0.00335544	-1069.89
15500	0.00335544	-635.17
15600	0.00335544	-841.501
15700	0.00335544	-747.909
15800	0.00335544	-790.388
15900	0.00335544	-704.218
16000	0.00335544	-540.047
16100	0.00335544	-505.905
16200	0.00335544	-610.891
16300	0.00335544	-695.616
16400	0.00335544	-635.728
16500	0.00335544	-877.655
16600	0.00335544	-1168.21
16700	0.00335544	-596.966
16800	0.00335544	-552.88
16900	0.00335544	-719.445
17000	0.00335544	-659.594
17100	0.00335544	-430.504
17200	0.00335544	-597.744
17300	0.00335544	-847.156
17400	0.00335544	-868.798
17500	0.00335544	-609.823
17600	0.00335544	-566.48
17700	0.00335544	-524.875
17800	0.00335544	-916.541
17900	0.00335544	-572.552
18000	0.00335544	-573.103
18100	0.00335544	-815.062
18200	0.00335544	-412.508
18300	0.00335544	-626.245
18400	0.00335544	-603.52
18500	0.00335544	-820.3
18600	0.00335544	-449.069
18700	0.00335544	-549.56
18800	0.00335544	-1010.1
18900	0.00335544	-880.806
19000	0.00335544	-894.492
19100	0.00335544	-799.276
19200	0.00335544	-524.906
19300	0.00335544	-675.387
19400	0.00335544	-718.012
19500	0.00335544	-790.645
19600	0.00335544	-885.706
19700	0.00335544	-884.14
19800	0.00335544	-435.44
19900	0.00335544	-601.439
20000	0.00335544	-1257.93
20100	0.00335544	-756.184
20200	0.00335544	-970.635
20300	0.00335544	-586.926
20400	0.00335544	-1060.5
20500	0.00335544	-476.541
20600	0.00335544	-468.471
20700	0.00335544	-886.792
20800	0.00335544	-699.828
20900	0.00335544	-695.078
21000	0.00335544	-786.095
21100	0.00335544	-1274.25
21200	0.00335544	-487.003
21300	0.00335544	-489.464
21400	0.00335544	-583.699
21500	0.00335544	-889.235
21600	0.00335544	-734.853
21700	0.00335544	-896.628
21800	0.00335544	-490.195
21900	0.00335544	-887.273
22000	0.00335544	-492.412
22100	0.00335544	-1134.71
22200	0.00335544	-890.63
22300	0.00335544	-893.823
22400	0.00335544	-1124.05
22500	0.00335544	-670.085
22600	0.00335544	-822.479
22700	0.00335544	-635.315
22800	0.00335544	-617.696
22900	0.00335544	-563.997
23000	0.00335544	-651.93
23100	0.00335544	-911.933
23200	0.00335544	-1000.42
23300	0.00335544	-575.626
23400	0.00335544	-1441.6
23500	0.00335544	-933.587
23600	0.00335544	-935.775
23700	0.00335544	-616.547
23800	0.00335544	-948.883
23900	0.00335544	-982.074
24000	0.00335544	-910.804
24100	0.00335544	-587.939
24200	0.00335544	-707.2
24300	0.00335544	-862.769
24400	0.00335544	-868.309
24500	0.00335544	-927.728
24600	0.00335544	-509.915
24700	0.00335544	-748.89
24800	0.00335544	-1404.66
24900	0.00335544	-878.046
25000	0.00335544	-588.134
25100	0.00335544	-1128.64
25200	0.00335544	-935.018
25300	0.00335544	-431.239
25400	0.00335544	-961.803
25500	0.00335544	-649.535
25600	0.00335544	-1091.01
25700	0.00335544	-672.706
25800	0.00335544	-715.36
25900	0.00335544	-639.77
26000	0.00335544	-916.007
26100	0.00335544	-855.758
26200	0.00335544	-424.381
26300	0.00335544	-1060.9
26400	0.00335544	-753.017
26500	0.00335544	-740.781
26600	0.00335544	-693.081
26700	0.00335544	-807.275
26800	0.00335544	-1032.19
