state	power	likelihood
47600	1	-233.389
47700	1	-231.985
47800	1	-232.436
47900	1	-232.205
48000	1	-234.335
48100	1	-233.049
48200	1	-233.477
48300	1	-235.048
48400	1	-232.63
48500	1	-233.143
48600	1	-234.308
48700	1	-235.422
48800	1	-236.587
48900	1	-234.205
49000	1	-236.894
49100	1	-232.363
49200	1	-233.232
49300	1	-234.471
49400	1	-234.121
49500	1	-233.314
49600	1	-233.967
49700	1	-237.923
49800	1	-234.555
49900	1	-233.134
50000	1	-234.191
12600	0.815373	-236.076
12700	0.815373	-234.69
12800	0.815373	-233.599
12900	0.815373	-232.993
13000	0.815373	-233.03
13100	0.815373	-235.237
13200	0.815373	-236.564
13300	0.815373	-233.342
13400	0.815373	-231.243
13500	0.815373	-232.19
13600	0.815373	-238.851
13700	0.815373	-231.891
13800	0.815373	-234.417
13900	0.815373	-234.378
14000	0.815373	-238.36
14100	0.815373	-235.175
14200	0.815373	-232.722
14300	0.815373	-234.203
14400	0.815373	-231.805
14500	0.815373	-235.773
14600	0.815373	-231.958
14700	0.815373	-233.374
14800	0.815373	-233.672
14900	0.815373	-235.369
15000	0.815373	-233.214
15100	0.815373	-235.417
15200	0.815373	-235.103
15300	0.815373	-234.286
15400	0.815373	-231.998
15500	0.815373	-231.849
15600	0.815373	-233.403
15700	0.815373	-231.623
15800	0.815373	-233.884
15900	0.815373	-233.451
16000	0.815373	-233.93
16100	0.815373	-233.811
16200	0.815373	-237.995
16300	0.815373	-235.095
16400	0.815373	-233.85
16500	0.815373	-233.298
16600	0.815373	-234.174
16700	0.815373	-234.124
16800	0.815373	-234.903
16900	0.815373	-234.785
17000	0.815373	-235.552
17100	0.815373	-231.65
17200	0.815373	-234.4
17300	0.815373	-231.854
17400	0.815373	-232.574
17500	0.815373	-232.35
17600	0.815373	-234.491
17700	0.815373	-232.188
17800	0.815373	-233.947
17900	0.815373	-232.806
18000	0.815373	-232.959
18100	0.815373	-232.665
18200	0.815373	-234.022
18300	0.815373	-232.215
18400	0.815373	-231.273
18500	0.815373	-232.392
18600	0.815373	-231.271
18700	0.815373	-233.906
18800	0.815373	-232.242
18900	0.815373	-235.584
19000	0.815373	-234.615
19100	0.815373	-234.475
19200	0.815373	-235.494
19300	0.815373	-234.081
19400	0.815373	-233.138
19500	0.815373	-232.594
19600	0.815373	-232.627
19700	0.815373	-234.302
19800	0.815373	-234.144
19900	0.815373	-232.541
20000	0.815373	-231.836
20100	0.815373	-234.046
20200	0.815373	-232.671
20300	0.815373	-232.664
20400	0.815373	-234.538
20500	0.815373	-233.411
20600	0.815373	-235.941
20700	0.815373	-235.713
20800	0.815373	-233.021
20900	0.815373	-232.978
21000	0.815373	-234.395
21100	0.815373	-235.324
21200	0.815373	-233.492
21300	0.815373	-232.582
21400	0.815373	-232.63
21500	0.815373	-234.97
21600	0.815373	-233.421
21700	0.815373	-237.314
21800	0.815373	-234.855
21900	0.815373	-232.906
22000	0.815373	-231.74
22100	0.815373	-232.382
22200	0.815373	-233.843
22300	0.815373	-231.145
22400	0.815373	-233.595
22500	0.815373	-233.994
22600	0.815373	-235.919
22700	0.815373	-233.692
22800	0.815373	-237.944
22900	0.815373	-233.002
23000	0.815373	-234.257
23100	0.815373	-232.565
23200	0.815373	-237.01
23300	0.815373	-234.357
23400	0.815373	-232.65
23500	0.815373	-233.429
23600	0.815373	-233.174
23700	0.815373	-234.601
23800	0.815373	-233.61
23900	0.815373	-233.039
24000	0.815373	-233.359
24100	0.815373	-234.83
24200	0.815373	-236.141
24300	0.815373	-232.684
24400	0.815373	-234.9
24500	0.815373	-234.52
24600	0.815373	-232.764
24700	0.815373	-232.496
24800	0.815373	-234.215
24900	0.815373	-233.099
25000	0.815373	-233.052
25100	0.815373	-236.82
25200	0.815373	-233.733
25300	0.815373	-232.442
25400	0.815373	-238.037
25500	0.815373	-237.541
25600	0.815373	-234.296
25700	0.815373	-232.317
25800	0.815373	-235.716
25900	0.815373	-236.03
26000	0.815373	-233.62
26100	0.815373	-231.059
26200	0.815373	-232.018
26300	0.815373	-231.792
26400	0.815373	-233.961
26500	0.815373	-234.047
26600	0.815373	-233.991
26700	0.815373	-235.21
26800	0.815373	-234.374
26900	0.815373	-235.974
27000	0.815373	-234.964
27100	0.815373	-233.232
27200	0.815373	-233.493
27300	0.815373	-234.834
27400	0.815373	-233.44
27500	0.815373	-234.082
27600	0.815373	-235.516
27700	0.815373	-236.283
27800	0.815373	-233.913
27900	0.815373	-233.768
28000	0.815373	-236.436
28100	0.815373	-233.312
28200	0.815373	-234.624
28300	0.815373	-237.823
28400	0.815373	-231.512
28500	0.815373	-235.197
28600	0.815373	-234.109
28700	0.815373	-235.312
28800	0.815373	-235.194
28900	0.815373	-233.759
29000	0.815373	-237.472
29100	0.815373	-232.935
29200	0.815373	-235.989
29300	0.815373	-235.251
29400	0.815373	-233.842
29500	0.815373	-232.636
29600	0.815373	-234.275
29700	0.815373	-231.561
29800	0.815373	-232.927
29900	0.815373	-233.634
30000	0.815373	-234.993
30100	0.815373	-234.318
30200	0.815373	-231.011
30300	0.815373	-231.633
30400	0.815373	-233.424
30500	0.815373	-236.253
30600	0.815373	-234.099
30700	0.815373	-235.218
30800	0.815373	-235.435
30900	0.815373	-234.762
31000	0.815373	-231.614
31100	0.815373	-233.455
31200	0.815373	-233.624
31300	0.815373	-232.159
31400	0.815373	-235.299
31500	0.815373	-232.988
31600	0.815373	-232.81
31700	0.815373	-233.604
31800	0.815373	-235.57
31900	0.815373	-237.68
32000	0.815373	-232.19
32100	0.815373	-230.964
32200	0.815373	-234.404
32300	0.815373	-231.102
32400	0.815373	-236.401
32500	0.815373	-233.512
32600	0.815373	-233.187
32700	0.815373	-231.385
32800	0.815373	-234.061
32900	0.815373	-232.438
33000	0.815373	-231.467
33100	0.815373	-231.824
33200	0.815373	-232.905
33300	0.815373	-232.682
33400	0.815373	-235.54
33500	0.815373	-234.89
33600	0.815373	-235.192
33700	0.815373	-232.959
33800	0.815373	-234.091
33900	0.815373	-233.724
34000	0.815373	-237.241
34100	0.815373	-231.683
34200	0.815373	-232.186
34300	0.815373	-233.258
34400	0.815373	-239.951
34500	0.815373	-234.847
34600	0.815373	-233.391
34700	0.815373	-235.066
34800	0.815373	-233.699
34900	0.815373	-233.764
35000	0.815373	-234.854
35100	0.815373	-233.689
35200	0.815373	-236.27
35300	0.815373	-236.037
35400	0.815373	-234.054
35500	0.815373	-233.344
35600	0.815373	-234.788
35700	0.815373	-233.4
35800	0.815373	-234.887
35900	0.815373	-234.109
36000	0.815373	-233.864
36100	0.815373	-232.839
36200	0.815373	-235.828
36300	0.815373	-232.455
36400	0.815373	-234.521
36500	0.815373	-232.738
36600	0.815373	-232.893
36700	0.815373	-230.614
36800	0.815373	-231.984
36900	0.815373	-232.756
37000	0.815373	-233.615
37100	0.815373	-231.806
37200	0.815373	-234.623
37300	0.815373	-233.152
37400	0.815373	-232.503
37500	0.815373	-232.75
37600	0.815373	-238.246
37700	0.815373	-235.058
37800	0.815373	-236.453
37900	0.815373	-236.577
38000	0.815373	-234.389
38100	0.815373	-232.936
38200	0.815373	-233.859
38300	0.815373	-232.028
38400	0.815373	-233.381
38500	0.815373	-233.315
38600	0.815373	-235.059
38700	0.815373	-232.245
38800	0.815373	-233.56
38900	0.815373	-233.145
39000	0.815373	-232.23
39100	0.815373	-235.519
39200	0.815373	-233.195
39300	0.815373	-235.075
39400	0.815373	-231.144
39500	0.815373	-233.558
39600	0.815373	-232.905
39700	0.815373	-232.503
39800	0.815373	-233.812
39900	0.815373	-233.173
40000	0.815373	-234.695
40100	0.815373	-232.676
40200	0.815373	-233.773
40300	0.815373	-233.272
40400	0.815373	-232.577
40500	0.815373	-234.365
40600	0.815373	-231.726
40700	0.815373	-233.679
40800	0.815373	-237.527
40900	0.815373	-232.975
41000	0.815373	-236.047
41100	0.815373	-234.029
41200	0.815373	-233.685
41300	0.815373	-231.588
41400	0.815373	-233.053
41500	0.815373	-233.796
41600	0.815373	-232.701
41700	0.815373	-233.791
41800	0.815373	-234.203
41900	0.815373	-234.242
42000	0.815373	-231.744
42100	0.815373	-234.903
42200	0.815373	-233.732
42300	0.815373	-234.69
42400	0.815373	-232.394
42500	0.815373	-232.879
42600	0.815373	-234.723
42700	0.815373	-233.066
42800	0.815373	-235.039
42900	0.815373	-232.857
43000	0.815373	-231.711
43100	0.815373	-233.488
43200	0.815373	-234.451
43300	0.815373	-237.688
43400	0.815373	-231.541
43500	0.815373	-232.765
43600	0.815373	-235.346
43700	0.815373	-234.178
43800	0.815373	-233.918
43900	0.815373	-233.553
44000	0.815373	-234.179
44100	0.815373	-234.267
44200	0.815373	-232.051
44300	0.815373	-234.083
44400	0.815373	-232.971
44500	0.815373	-231.459
44600	0.815373	-232.13
44700	0.815373	-234.34
44800	0.815373	-232.256
44900	0.815373	-233.845
45000	0.815373	-233.746
45100	0.815373	-232.979
45200	0.815373	-235.044
45300	0.815373	-234.784
45400	0.815373	-234.622
45500	0.815373	-233.086
45600	0.815373	-233.682
45700	0.815373	-235.09
45800	0.815373	-233.473
45900	0.815373	-232.236
46000	0.815373	-233.92
46100	0.815373	-235.777
46200	0.815373	-234.042
46300	0.815373	-234.269
46400	0.815373	-233.875
46500	0.815373	-234.908
46600	0.815373	-232.515
46700	0.815373	-234.653
46800	0.815373	-234.097
46900	0.815373	-232.457
47000	0.815373	-234.831
47100	0.815373	-236.789
47200	0.815373	-233.279
47300	0.815373	-234.252
47400	0.815373	-235.683
47500	0.815373	-232.929
47600	0.815373	-231.851
47700	0.815373	-234.008
47800	0.815373	-233.341
47900	0.815373	-234.542
48000	0.815373	-232.96
48100	0.815373	-237.282
48200	0.815373	-234.995
48300	0.815373	-231.213
48400	0.815373	-231.453
48500	0.815373	-233.926
48600	0.815373	-232.714
48700	0.815373	-233.049
48800	0.815373	-233.381
48900	0.815373	-233.842
49000	0.815373	-237.442
49100	0.815373	-233.009
49200	0.815373	-234.76
49300	0.815373	-234.36
49400	0.815373	-236.307
49500	0.815373	-231.44
49600	0.815373	-231.48
49700	0.815373	-234.543
49800	0.815373	-233.381
49900	0.815373	-232.108
50000	0.815373	-232.467
12600	0.659082	-235.875
12700	0.659082	-232.506
12800	0.659082	-236.43
12900	0.659082	-234.834
13000	0.659082	-232.58
13100	0.659082	-234.638
13200	0.659082	-232.875
13300	0.659082	-233.318
13400	0.659082	-234.547
13500	0.659082	-234.918
13600	0.659082	-234.727
13700	0.659082	-234.866
13800	0.659082	-231.989
13900	0.659082	-231.983
14000	0.659082	-232.882
14100	0.659082	-234.451
14200	0.659082	-232.461
14300	0.659082	-233.139
14400	0.659082	-232.965
14500	0.659082	-234.064
14600	0.659082	-232.124
14700	0.659082	-234.864
14800	0.659082	-233.497
14900	0.659082	-236.699
15000	0.659082	-233.153
15100	0.659082	-234.035
15200	0.659082	-237.33
15300	0.659082	-233.764
15400	0.659082	-233.134
15500	0.659082	-233.058
15600	0.659082	-235.306
15700	0.659082	-232.552
15800	0.659082	-239.018
15900	0.659082	-234.404
16000	0.659082	-234.045
16100	0.659082	-235.077
16200	0.659082	-233.911
16300	0.659082	-232.325
16400	0.659082	-237.803
16500	0.659082	-238.907
16600	0.659082	-233.905
16700	0.659082	-236.112
16800	0.659082	-235.772
16900	0.659082	-234.995
17000	0.659082	-234.708
17100	0.659082	-232.814
17200	0.659082	-233.889
17300	0.659082	-232.092
17400	0.659082	-234.6
17500	0.659082	-232.939
17600	0.659082	-234.622
17700	0.659082	-233.007
17800	0.659082	-231.798
17900	0.659082	-232.984
18000	0.659082	-234.108
18100	0.659082	-234.794
18200	0.659082	-236.119
18300	0.659082	-235.349
18400	0.659082	-234.23
18500	0.659082	-232.28
18600	0.659082	-235.612
18700	0.659082	-232.824
18800	0.659082	-231.355
18900	0.659082	-234.687
19000	0.659082	-232.133
19100	0.659082	-233.369
19200	0.659082	-233.221
19300	0.659082	-233.491
19400	0.659082	-235.356
19500	0.659082	-236.395
19600	0.659082	-233.055
19700	0.659082	-233.303
19800	0.659082	-235.924
19900	0.659082	-235.636
20000	0.659082	-233.45
20100	0.659082	-233.052
20200	0.659082	-235.586
20300	0.659082	-235.656
20400	0.659082	-232.606
20500	0.659082	-234.032
20600	0.659082	-233.81
20700	0.659082	-237.707
20800	0.659082	-234.517
20900	0.659082	-233.358
21000	0.659082	-231.973
21100	0.659082	-232.442
21200	0.659082	-233.577
21300	0.659082	-233.401
21400	0.659082	-239.454
21500	0.659082	-234.069
21600	0.659082	-234.536
21700	0.659082	-236.871
21800	0.659082	-234.132
21900	0.659082	-233.435
22000	0.659082	-232.482
22100	0.659082	-234.315
22200	0.659082	-236.201
22300	0.659082	-235.533
22400	0.659082	-232.937
22500	0.659082	-232.473
22600	0.659082	-232.568
22700	0.659082	-231.813
22800	0.659082	-234.641
22900	0.659082	-235.015
23000	0.659082	-235.402
23100	0.659082	-235.779
23200	0.659082	-231.059
23300	0.659082	-231.477
23400	0.659082	-232.637
23500	0.659082	-236.055
23600	0.659082	-233.794
23700	0.659082	-233.009
23800	0.659082	-233.151
23900	0.659082	-233.806
24000	0.659082	-231.474
24100	0.659082	-236.83
24200	0.659082	-234.984
24300	0.659082	-235.653
24400	0.659082	-232.666
24500	0.659082	-232.283
24600	0.659082	-235.416
24700	0.659082	-234.361
24800	0.659082	-237.686
24900	0.659082	-235.132
25000	0.659082	-232.9
25100	0.659082	-235.018
25200	0.659082	-233.558
25300	0.659082	-231.88
25400	0.659082	-234.916
25500	0.659082	-232.639
25600	0.659082	-238.316
25700	0.659082	-235.027
25800	0.659082	-232.592
25900	0.659082	-237.849
26000	0.659082	-232.488
26100	0.659082	-232.614
26200	0.659082	-232.245
26300	0.659082	-235.197
26400	0.659082	-233.379
26500	0.659082	-233.488
26600	0.659082	-237.718
26700	0.659082	-237.371
26800	0.659082	-234.657
26900	0.659082	-234.526
27000	0.659082	-232.251
27100	0.659082	-233.152
27200	0.659082	-236.705
27300	0.659082	-233.934
27400	0.659082	-234.239
27500	0.659082	-239.012
27600	0.659082	-235.057
27700	0.659082	-232.327
27800	0.659082	-237.031
27900	0.659082	-235.274
28000	0.659082	-235.718
28100	0.659082	-238.105
28200	0.659082	-237.824
28300	0.659082	-233.12
28400	0.659082	-235.724
28500	0.659082	-236.97
28600	0.659082	-232.396
28700	0.659082	-232.068
28800	0.659082	-234.341
28900	0.659082	-236.324
29000	0.659082	-232.288
29100	0.659082	-234.596
29200	0.659082	-232.531
29300	0.659082	-235.099
29400	0.659082	-236.707
29500	0.659082	-234.964
29600	0.659082	-235.51
29700	0.659082	-235.111
29800	0.659082	-233.692
29900	0.659082	-233.369
30000	0.659082	-235.3
30100	0.659082	-232.242
30200	0.659082	-233.917
30300	0.659082	-235.527
30400	0.659082	-236.035
30500	0.659082	-235.28
30600	0.659082	-232.418
30700	0.659082	-231.527
30800	0.659082	-232.235
30900	0.659082	-233.799
31000	0.659082	-233.908
31100	0.659082	-233.75
31200	0.659082	-233.727
31300	0.659082	-233.831
31400	0.659082	-234.85
31500	0.659082	-235.36
31600	0.659082	-232.067
31700	0.659082	-238.814
31800	0.659082	-234.74
31900	0.659082	-234.427
32000	0.659082	-237.616
32100	0.659082	-231.201
32200	0.659082	-231.506
32300	0.659082	-234.262
32400	0.659082	-233.42
32500	0.659082	-234.636
32600	0.659082	-235.093
32700	0.659082	-232.838
32800	0.659082	-239.134
32900	0.659082	-233.026
33000	0.659082	-234.778
33100	0.659082	-232.469
33200	0.659082	-232.301
33300	0.659082	-233.078
33400	0.659082	-231.278
33500	0.659082	-233.925
33600	0.659082	-231.567
33700	0.659082	-235.609
33800	0.659082	-236.269
33900	0.659082	-235.295
34000	0.659082	-235.083
34100	0.659082	-233.746
34200	0.659082	-233.865
34300	0.659082	-233.729
34400	0.659082	-231.767
34500	0.659082	-234.237
34600	0.659082	-234.676
34700	0.659082	-233.751
34800	0.659082	-232.43
34900	0.659082	-235.037
35000	0.659082	-233.565
35100	0.659082	-233.394
35200	0.659082	-237.802
35300	0.659082	-232.796
35400	0.659082	-232.853
35500	0.659082	-235.206
35600	0.659082	-232.442
35700	0.659082	-235.513
35800	0.659082	-232.635
35900	0.659082	-234.437
36000	0.659082	-235.983
36100	0.659082	-231.981
36200	0.659082	-234.498
36300	0.659082	-236.938
36400	0.659082	-232.617
36500	0.659082	-232.728
36600	0.659082	-233.7
36700	0.659082	-231.926
36800	0.659082	-237
36900	0.659082	-241.071
37000	0.659082	-232.953
37100	0.659082	-235.427
37200	0.659082	-232.249
37300	0.659082	-235.508
37400	0.659082	-232.367
37500	0.659082	-232.397
37600	0.659082	-233.678
37700	0.659082	-233.475
37800	0.659082	-233.476
37900	0.659082	-236.811
38000	0.659082	-231.923
38100	0.659082	-232.34
38200	0.659082	-237.451
38300	0.659082	-234.086
38400	0.659082	-234.066
38500	0.659082	-233.518
38600	0.659082	-235.221
38700	0.659082	-237.495
38800	0.659082	-232.728
38900	0.659082	-234.857
39000	0.659082	-236.923
39100	0.659082	-232.765
39200	0.659082	-234.134
39300	0.659082	-232.313
39400	0.659082	-232.065
39500	0.659082	-234.378
39600	0.659082	-234.542
39700	0.659082	-234.157
39800	0.659082	-233.882
39900	0.659082	-234.671
40000	0.659082	-231.122
40100	0.659082	-234.781
40200	0.659082	-234.497
40300	0.659082	-233.385
40400	0.659082	-234.629
40500	0.659082	-233.766
40600	0.659082	-232.313
40700	0.659082	-236.109
40800	0.659082	-233.116
40900	0.659082	-232.645
41000	0.659082	-235.895
41100	0.659082	-238.077
41200	0.659082	-234.437
41300	0.659082	-233.572
41400	0.659082	-233.619
41500	0.659082	-234.04
41600	0.659082	-237.756
41700	0.659082	-235.586
41800	0.659082	-235.225
41900	0.659082	-236.975
42000	0.659082	-232.166
42100	0.659082	-232.858
42200	0.659082	-234.617
42300	0.659082	-233.018
42400	0.659082	-233.062
42500	0.659082	-233.837
42600	0.659082	-236.97
42700	0.659082	-232.997
42800	0.659082	-233.939
42900	0.659082	-234.128
43000	0.659082	-234.011
43100	0.659082	-233.144
43200	0.659082	-234.79
43300	0.659082	-233.15
43400	0.659082	-235.365
43500	0.659082	-236.053
43600	0.659082	-233.64
43700	0.659082	-233.855
43800	0.659082	-233.694
43900	0.659082	-237.235
44000	0.659082	-231.16
44100	0.659082	-233.57
44200	0.659082	-234.033
44300	0.659082	-233.25
44400	0.659082	-233.207
44500	0.659082	-233.482
44600	0.659082	-237.257
44700	0.659082	-231.901
44800	0.659082	-235.166
44900	0.659082	-235.024
45000	0.659082	-233.139
45100	0.659082	-232.724
45200	0.659082	-241.248
45300	0.659082	-233.156
45400	0.659082	-232.185
45500	0.659082	-235.349
45600	0.659082	-234.494
45700	0.659082	-235.086
45800	0.659082	-234.935
45900	0.659082	-233.821
46000	0.659082	-235.028
46100	0.659082	-237.862
46200	0.659082	-232.235
46300	0.659082	-232.473
46400	0.659082	-234.462
46500	0.659082	-237.607
46600	0.659082	-235.374
46700	0.659082	-232.128
46800	0.659082	-236.434
46900	0.659082	-232.901
47000	0.659082	-234.616
47100	0.659082	-238.582
47200	0.659082	-231.859
47300	0.659082	-233.21
47400	0.659082	-232.564
47500	0.659082	-231.883
47600	0.659082	-232.879
47700	0.659082	-232.948
47800	0.659082	-233.688
47900	0.659082	-234.204
48000	0.659082	-233.168
48100	0.659082	-232.721
48200	0.659082	-232.514
48300	0.659082	-234.482
48400	0.659082	-233.123
48500	0.659082	-236.111
48600	0.659082	-235.698
48700	0.659082	-233.955
48800	0.659082	-234.52
48900	0.659082	-233.767
49000	0.659082	-232.321
49100	0.659082	-231.293
49200	0.659082	-234.866
49300	0.659082	-233.44
49400	0.659082	-232.914
49500	0.659082	-242.598
49600	0.659082	-233.85
49700	0.659082	-232.856
49800	0.659082	-233.765
49900	0.659082	-232.522
50000	0.659082	-232.496
12600	0.527732	-234.234
12700	0.527732	-235.699
12800	0.527732	-232.617
12900	0.527732	-238.279
13000	0.527732	-237.525
13100	0.527732	-233.759
13200	0.527732	-233.477
13300	0.527732	-232.914
13400	0.527732	-237.9
13500	0.527732	-232.832
13600	0.527732	-234.762
13700	0.527732	-234.505
13800	0.527732	-236.05
13900	0.527732	-236.738
14000	0.527732	-234.19
14100	0.527732	-233.068
14200	0.527732	-235.604
14300	0.527732	-235.657
14400	0.527732	-233.756
14500	0.527732	-233.394
14600	0.527732	-236.47
14700	0.527732	-234.319
14800	0.527732	-235.123
14900	0.527732	-238.909
15000	0.527732	-234.588
15100	0.527732	-234.2
15200	0.527732	-234.326
15300	0.527732	-240.27
15400	0.527732	-235.321
15500	0.527732	-232.953
15600	0.527732	-235.706
15700	0.527732	-233.545
15800	0.527732	-234.027
15900	0.527732	-233.236
16000	0.527732	-232.02
16100	0.527732	-233.937
16200	0.527732	-236.307
