state	power	likelihood
12600	0.0254804	-442.91
12700	0.0254804	-528.473
12800	0.0254804	-428.234
12900	0.0254804	-515.714
13000	0.0254804	-392.436
13100	0.0254804	-476.159
13200	0.0254804	-383.902
13300	0.0254804	-390.74
13400	0.0254804	-425.007
13500	0.0254804	-362.545
13600	0.0254804	-641.857
13700	0.0254804	-350.135
13800	0.0254804	-513.075
13900	0.0254804	-392.719
14000	0.0254804	-520.61
14100	0.0254804	-455.142
14200	0.0254804	-393.803
14300	0.0254804	-463.925
14400	0.0254804	-491.967
14500	0.0254804	-353.913
14600	0.0254804	-462.932
14700	0.0254804	-345.052
14800	0.0254804	-689.454
14900	0.0254804	-514.173
15000	0.0254804	-541.784
15100	0.0254804	-467.425
15200	0.0254804	-414.021
15300	0.0254804	-407.229
15400	0.0254804	-455.845
15500	0.0254804	-463.609
15600	0.0254804	-429.725
15700	0.0254804	-403.745
15800	0.0254804	-471.831
15900	0.0254804	-449.014
16000	0.0254804	-409.423
16100	0.0254804	-402.773
16200	0.0254804	-428.545
16300	0.0254804	-485.116
16400	0.0254804	-437.694
16500	0.0254804	-436.878
16600	0.0254804	-408.809
16700	0.0254804	-469.391
16800	0.0254804	-370.32
16900	0.0254804	-441.775
17000	0.0254804	-487.252
17100	0.0254804	-450.701
17200	0.0254804	-448.015
17300	0.0254804	-397.03
17400	0.0254804	-396.217
17500	0.0254804	-437.171
17600	0.0254804	-492.312
17700	0.0254804	-398.323
17800	0.0254804	-483.819
17900	0.0254804	-414.45
18000	0.0254804	-456.958
18100	0.0254804	-519.883
18200	0.0254804	-412.403
18300	0.0254804	-423.897
18400	0.0254804	-408.477
18500	0.0254804	-401.678
18600	0.0254804	-494.556
18700	0.0254804	-385.868
18800	0.0254804	-424.794
18900	0.0254804	-531.716
19000	0.0254804	-394.815
19100	0.0254804	-393.37
19200	0.0254804	-351.761
19300	0.0254804	-522.377
19400	0.0254804	-636.517
19500	0.0254804	-430.88
19600	0.0254804	-470.22
19700	0.0254804	-419.919
19800	0.0254804	-481.135
19900	0.0254804	-577.01
20000	0.0254804	-390.425
20100	0.0254804	-412.254
20200	0.0254804	-473.134
20300	0.0254804	-447.168
20400	0.0254804	-518.696
20500	0.0254804	-489.775
20600	0.0254804	-400.324
20700	0.0254804	-370.296
20800	0.0254804	-510.692
20900	0.0254804	-381.524
21000	0.0254804	-556.015
21100	0.0254804	-699.589
21200	0.0254804	-464.865
21300	0.0254804	-441.768
21400	0.0254804	-346.384
21500	0.0254804	-529.156
21600	0.0254804	-423.833
21700	0.0254804	-452.49
21800	0.0254804	-344.405
21900	0.0254804	-435.173
22000	0.0254804	-485.884
22100	0.0254804	-449.64
22200	0.0254804	-374.157
22300	0.0254804	-342.831
22400	0.0254804	-339.012
22500	0.0254804	-371.755
22600	0.0254804	-429.303
22700	0.0254804	-359.34
22800	0.0254804	-412.696
22900	0.0254804	-397.22
23000	0.0254804	-403.418
23100	0.0254804	-379.635
23200	0.0254804	-327.275
23300	0.0254804	-463.619
23400	0.0254804	-428.004
23500	0.0254804	-432.609
23600	0.0254804	-500.967
23700	0.0254804	-418.502
23800	0.0254804	-426.251
23900	0.0254804	-461.437
24000	0.0254804	-419.335
24100	0.0254804	-609.1
24200	0.0254804	-409.756
24300	0.0254804	-500.163
24400	0.0254804	-400.409
24500	0.0254804	-575.434
