state	power	likelihood
29900	0.659082	-237.743
30000	0.659082	-228.993
30100	0.659082	-232.327
30200	0.659082	-222.436
30300	0.659082	-236.734
30400	0.659082	-244.245
30500	0.659082	-227.87
30600	0.659082	-240.996
30700	0.659082	-234.731
30800	0.659082	-233.026
30900	0.659082	-235.91
31000	0.659082	-238.842
31100	0.659082	-228.666
31200	0.659082	-231.04
31300	0.659082	-243.199
31400	0.659082	-250.762
31500	0.659082	-240.461
31600	0.659082	-229.031
31700	0.659082	-236.844
31800	0.659082	-231.365
31900	0.659082	-232.983
32000	0.659082	-236.712
32100	0.659082	-246.679
32200	0.659082	-246.278
32300	0.659082	-236.062
32400	0.659082	-242.379
32500	0.659082	-229.763
32600	0.659082	-232.611
32700	0.659082	-236.61
32800	0.659082	-233.034
32900	0.659082	-228.867
33000	0.659082	-234.438
33100	0.659082	-231.951
33200	0.659082	-236.136
33300	0.659082	-229.037
33400	0.659082	-227.146
33500	0.659082	-237.366
33600	0.659082	-227.922
33700	0.659082	-235.972
33800	0.659082	-230.348
33900	0.659082	-237.316
34000	0.659082	-232.753
34100	0.659082	-227.766
34200	0.659082	-248.15
34300	0.659082	-236.413
34400	0.659082	-229.806
34500	0.659082	-240.831
34600	0.659082	-224.636
34700	0.659082	-229.685
34800	0.659082	-236.487
34900	0.659082	-229.043
35000	0.659082	-232.276
35100	0.659082	-236.892
35200	0.659082	-230.693
35300	0.659082	-227.853
35400	0.659082	-240.504
35500	0.659082	-234.568
35600	0.659082	-238.351
35700	0.659082	-224.07
35800	0.659082	-232.189
35900	0.659082	-238.371
36000	0.659082	-233.314
36100	0.659082	-227.861
36200	0.659082	-233.142
36300	0.659082	-237.749
36400	0.659082	-234.082
36500	0.659082	-236.546
36600	0.659082	-243.544
36700	0.659082	-238.397
36800	0.659082	-242.528
36900	0.659082	-239.551
37000	0.659082	-230.115
37100	0.659082	-227.91
37200	0.659082	-229.655
37300	0.659082	-226.325
37400	0.659082	-243.978
37500	0.659082	-228.436
37600	0.659082	-239.167
37700	0.659082	-230.295
37800	0.659082	-230.731
37900	0.659082	-245.262
38000	0.659082	-229.23
38100	0.659082	-239.959
38200	0.659082	-236.202
38300	0.659082	-245.649
38400	0.659082	-238.313
38500	0.659082	-244.106
38600	0.659082	-245.171
38700	0.659082	-227.766
38800	0.659082	-233.036
38900	0.659082	-226.45
39000	0.659082	-232.919
39100	0.659082	-246.35
39200	0.659082	-248.935
39300	0.659082	-231.733
39400	0.659082	-231.423
39500	0.659082	-239.04
39600	0.659082	-241.882
39700	0.659082	-229.478
39800	0.659082	-245.621
39900	0.659082	-237.441
40000	0.659082	-240.953
40100	0.659082	-244.03
40200	0.659082	-241.617
40300	0.659082	-238.025
40400	0.659082	-239.159
40500	0.659082	-227.463
40600	0.659082	-228.288
40700	0.659082	-235.753
40800	0.659082	-230.622
40900	0.659082	-237.976
41000	0.659082	-228.116
41100	0.659082	-226.316
41200	0.659082	-238.812
41300	0.659082	-237.494
41400	0.659082	-236.808
41500	0.659082	-236.396
41600	0.659082	-235.172
41700	0.659082	-234.589
41800	0.659082	-230.732
41900	0.659082	-236.647
42000	0.659082	-229.103
42100	0.659082	-231.504
42200	0.659082	-227.588
42300	0.659082	-231.705
42400	0.659082	-227.95
42500	0.659082	-231.871
42600	0.659082	-234.745
42700	0.659082	-232.322
42800	0.659082	-230.251
42900	0.659082	-227.222
43000	0.659082	-243.935
43100	0.659082	-234.143
43200	0.659082	-240.353
43300	0.659082	-238.763
43400	0.659082	-238.884
43500	0.659082	-229.458
43600	0.659082	-242.166
43700	0.659082	-238.395
43800	0.659082	-229.943
43900	0.659082	-228.836
44000	0.659082	-226.561
44100	0.659082	-233.279
44200	0.659082	-232.63
44300	0.659082	-241.778
44400	0.659082	-239.29
44500	0.659082	-229.108
44600	0.659082	-235.821
44700	0.659082	-226.544
44800	0.659082	-237.411
44900	0.659082	-243.125
45000	0.659082	-233.835
45100	0.659082	-239.348
45200	0.659082	-229.73
45300	0.659082	-246.906
45400	0.659082	-230.771
45500	0.659082	-236.69
45600	0.659082	-233.075
45700	0.659082	-231.67
45800	0.659082	-240.182
45900	0.659082	-224.496
46000	0.659082	-233.869
46100	0.659082	-240.353
46200	0.659082	-240.298
46300	0.659082	-235.306
46400	0.659082	-237.075
46500	0.659082	-238.754
46600	0.659082	-232.151
46700	0.659082	-241.466
46800	0.659082	-227.238
46900	0.659082	-234.292
47000	0.659082	-237.765
47100	0.659082	-227.465
47200	0.659082	-222.882
47300	0.659082	-242.391
47400	0.659082	-225.445
47500	0.659082	-231.159
47600	0.659082	-229.243
47700	0.659082	-226.178
47800	0.659082	-231.772
47900	0.659082	-233.876
48000	0.659082	-230.513
48100	0.659082	-234.565
48200	0.659082	-238.816
48300	0.659082	-227.1
48400	0.659082	-244.344
48500	0.659082	-225.69
48600	0.659082	-225.155
48700	0.659082	-227.693
48800	0.659082	-229.74
48900	0.659082	-231.924
49000	0.659082	-239.608
49100	0.659082	-227.594
49200	0.659082	-228.927
49300	0.659082	-230.485
49400	0.659082	-242.44
49500	0.659082	-228.328
49600	0.659082	-232.669
49700	0.659082	-236.241
49800	0.659082	-234.06
49900	0.659082	-237.181
50000	0.659082	-227.57
