state	power	likelihood
12600	0.0550732	-245.353
12700	0.0550732	-269.301
12800	0.0550732	-240.53
12900	0.0550732	-234.811
13000	0.0550732	-238.398
13100	0.0550732	-246.252
13200	0.0550732	-246.147
13300	0.0550732	-239.463
13400	0.0550732	-237.142
13500	0.0550732	-265.606
13600	0.0550732	-246.417
13700	0.0550732	-234.91
13800	0.0550732	-244.281
13900	0.0550732	-236.668
14000	0.0550732	-239.788
14100	0.0550732	-301.475
14200	0.0550732	-238.133
14300	0.0550732	-249.285
14400	0.0550732	-236.224
14500	0.0550732	-262.457
14600	0.0550732	-244.798
14700	0.0550732	-237.296
14800	0.0550732	-238.569
14900	0.0550732	-249.227
15000	0.0550732	-235.755
15100	0.0550732	-240.93
15200	0.0550732	-239.173
15300	0.0550732	-252.177
15400	0.0550732	-242.238
15500	0.0550732	-241.978
15600	0.0550732	-239.208
15700	0.0550732	-238.369
15800	0.0550732	-236.428
15900	0.0550732	-238.686
16000	0.0550732	-236.164
16100	0.0550732	-237.067
16200	0.0550732	-251.803
16300	0.0550732	-264.019
16400	0.0550732	-252.141
16500	0.0550732	-275.949
16600	0.0550732	-286.874
16700	0.0550732	-272.743
16800	0.0550732	-247.636
16900	0.0550732	-284.566
17000	0.0550732	-241.786
17100	0.0550732	-242.694
17200	0.0550732	-254.715
17300	0.0550732	-238.593
17400	0.0550732	-252.383
17500	0.0550732	-236.569
17600	0.0550732	-234.002
17700	0.0550732	-234.154
17800	0.0550732	-238.197
17900	0.0550732	-248.44
18000	0.0550732	-242.205
18100	0.0550732	-236.825
18200	0.0550732	-276.126
18300	0.0550732	-250.963
18400	0.0550732	-243.085
18500	0.0550732	-248.748
18600	0.0550732	-235.199
18700	0.0550732	-251.223
18800	0.0550732	-244.083
18900	0.0550732	-241.707
19000	0.0550732	-238.166
19100	0.0550732	-282.852
19200	0.0550732	-241.121
19300	0.0550732	-254.067
19400	0.0550732	-237.048
19500	0.0550732	-249.322
19600	0.0550732	-253.995
19700	0.0550732	-247.672
19800	0.0550732	-235.929
19900	0.0550732	-284.012
20000	0.0550732	-236.199
20100	0.0550732	-252.774
20200	0.0550732	-237.754
20300	0.0550732	-243.259
20400	0.0550732	-235.174
20500	0.0550732	-235.041
20600	0.0550732	-252.473
20700	0.0550732	-288.13
20800	0.0550732	-234.37
20900	0.0550732	-238.028
