state	power	likelihood
41600	0.0380204	-365.125
41700	0.0380204	-398.399
41800	0.0380204	-375.125
41900	0.0380204	-407.434
42000	0.0380204	-327.518
42100	0.0380204	-390.263
42200	0.0380204	-367.669
42300	0.0380204	-378.595
42400	0.0380204	-387.446
42500	0.0380204	-369.168
42600	0.0380204	-376.904
42700	0.0380204	-407.881
42800	0.0380204	-364.244
42900	0.0380204	-403.499
43000	0.0380204	-373.961
43100	0.0380204	-399.892
43200	0.0380204	-390.936
43300	0.0380204	-367.229
43400	0.0380204	-386.345
43500	0.0380204	-272.817
43600	0.0380204	-414.814
43700	0.0380204	-365.718
43800	0.0380204	-392.421
43900	0.0380204	-364.442
44000	0.0380204	-315.538
44100	0.0380204	-390.462
44200	0.0380204	-399.385
44300	0.0380204	-387.039
44400	0.0380204	-361.045
44500	0.0380204	-377.096
44600	0.0380204	-376.35
44700	0.0380204	-384.855
44800	0.0380204	-350.797
44900	0.0380204	-408.593
45000	0.0380204	-388.312
45100	0.0380204	-392.965
45200	0.0380204	-341.297
45300	0.0380204	-376.181
45400	0.0380204	-402.011
45500	0.0380204	-397.596
45600	0.0380204	-360.981
45700	0.0380204	-367.743
45800	0.0380204	-380.838
45900	0.0380204	-376.822
46000	0.0380204	-399.479
46100	0.0380204	-435.794
46200	0.0380204	-393.301
46300	0.0380204	-371.895
46400	0.0380204	-377.155
46500	0.0380204	-404.237
46600	0.0380204	-366.866
46700	0.0380204	-414.742
46800	0.0380204	-407.155
46900	0.0380204	-418.198
47000	0.0380204	-422.419
47100	0.0380204	-386.649
47200	0.0380204	-365.616
47300	0.0380204	-365.854
47400	0.0380204	-366.026
47500	0.0380204	-357.116
47600	0.0380204	-417.752
47700	0.0380204	-393.247
47800	0.0380204	-394.612
47900	0.0380204	-382.65
48000	0.0380204	-374.905
48100	0.0380204	-355.192
48200	0.0380204	-376.635
48300	0.0380204	-364.77
48400	0.0380204	-375.099
48500	0.0380204	-305.164
48600	0.0380204	-376.953
48700	0.0380204	-409.043
48800	0.0380204	-365.587
48900	0.0380204	-396.156
49000	0.0380204	-369.408
49100	0.0380204	-372.052
49200	0.0380204	-368.271
49300	0.0380204	-377.919
49400	0.0380204	-369.478
49500	0.0380204	-365.673
49600	0.0380204	-365.912
49700	0.0380204	-359.305
49800	0.0380204	-362.201
49900	0.0380204	-296.948
50000	0.0380204	-391.363
