state	power	likelihood
12600	0.0380204	-345.918
12700	0.0380204	-495.714
12800	0.0380204	-326.268
12900	0.0380204	-443.373
13000	0.0380204	-403.102
13100	0.0380204	-502.857
13200	0.0380204	-354.681
13300	0.0380204	-362.95
13400	0.0380204	-374.901
13500	0.0380204	-418.918
13600	0.0380204	-441.328
13700	0.0380204	-422.335
13800	0.0380204	-352.281
13900	0.0380204	-324.986
14000	0.0380204	-348.106
14100	0.0380204	-464.751
14200	0.0380204	-378.969
14300	0.0380204	-456.921
14400	0.0380204	-384.264
14500	0.0380204	-359.654
14600	0.0380204	-426.899
14700	0.0380204	-517.255
14800	0.0380204	-455.614
14900	0.0380204	-337.581
15000	0.0380204	-388.433
15100	0.0380204	-416.899
15200	0.0380204	-368.032
15300	0.0380204	-379.713
15400	0.0380204	-685.467
15500	0.0380204	-484.276
15600	0.0380204	-491.246
15700	0.0380204	-459.456
15800	0.0380204	-367.706
15900	0.0380204	-339.302
16000	0.0380204	-401.495
16100	0.0380204	-408.686
16200	0.0380204	-378.605
16300	0.0380204	-396.994
16400	0.0380204	-357.146
16500	0.0380204	-373.384
16600	0.0380204	-396.645
16700	0.0380204	-415.651
16800	0.0380204	-310.836
16900	0.0380204	-367.254
17000	0.0380204	-347.802
17100	0.0380204	-433.367
17200	0.0380204	-490.493
17300	0.0380204	-472.683
17400	0.0380204	-430.195
17500	0.0380204	-470.76
17600	0.0380204	-477.331
17700	0.0380204	-469.303
17800	0.0380204	-383.861
17900	0.0380204	-371.856
18000	0.0380204	-389.065
18100	0.0380204	-415.335
18200	0.0380204	-392.761
18300	0.0380204	-502.51
18400	0.0380204	-381.667
18500	0.0380204	-354.534
18600	0.0380204	-390.58
18700	0.0380204	-680.895
18800	0.0380204	-405.944
18900	0.0380204	-357.391
19000	0.0380204	-340.395
19100	0.0380204	-397.333
19200	0.0380204	-518.695
19300	0.0380204	-387.54
19400	0.0380204	-362.828
19500	0.0380204	-440.544
19600	0.0380204	-382.213
19700	0.0380204	-395.142
19800	0.0380204	-421.648
19900	0.0380204	-383.489
20000	0.0380204	-460.662
20100	0.0380204	-364.83
20200	0.0380204	-416.468
20300	0.0380204	-422.433
20400	0.0380204	-376.591
20500	0.0380204	-396.834
20600	0.0380204	-396.183
20700	0.0380204	-409.377
20800	0.0380204	-343.165
20900	0.0380204	-413.496
21000	0.0380204	-424.293
21100	0.0380204	-363.805
21200	0.0380204	-336.703
21300	0.0380204	-357.952
21400	0.0380204	-486.383
21500	0.0380204	-428.51
21600	0.0380204	-352.788
21700	0.0380204	-353.175
21800	0.0380204	-422.758
21900	0.0380204	-445.689
22000	0.0380204	-398.128
22100	0.0380204	-356.04
22200	0.0380204	-382.817
22300	0.0380204	-432.04
22400	0.0380204	-404.984
22500	0.0380204	-446.896
22600	0.0380204	-374.251
22700	0.0380204	-356.137
22800	0.0380204	-390.281
22900	0.0380204	-417.439
23000	0.0380204	-407.531
23100	0.0380204	-454.951
23200	0.0380204	-414.63
23300	0.0380204	-400.86
23400	0.0380204	-368.437
23500	0.0380204	-387.018
23600	0.0380204	-448.325
23700	0.0380204	-331.067
23800	0.0380204	-337.3
23900	0.0380204	-490.638
24000	0.0380204	-412.61
24100	0.0380204	-388.815
24200	0.0380204	-377.013
24300	0.0380204	-466.401
24400	0.0380204	-390.153
24500	0.0380204	-494.143
24600	0.0380204	-394.708
24700	0.0380204	-417.956
24800	0.0380204	-484.445
24900	0.0380204	-355.317
25000	0.0380204	-417.293
25100	0.0380204	-443.933
25200	0.0380204	-409.797
25300	0.0380204	-397.544
25400	0.0380204	-325.787
25500	0.0380204	-347.343
25600	0.0380204	-361.708
25700	0.0380204	-394.138
25800	0.0380204	-377.654
25900	0.0380204	-361.641
26000	0.0380204	-440.786
26100	0.0380204	-366.061
26200	0.0380204	-378.441
26300	0.0380204	-403.365
26400	0.0380204	-371.724
26500	0.0380204	-409.736
26600	0.0380204	-332.838
26700	0.0380204	-456.436
26800	0.0380204	-382.757
26900	0.0380204	-418.995
27000	0.0380204	-351.197
27100	0.0380204	-354.979
27200	0.0380204	-378.525
27300	0.0380204	-394.066
27400	0.0380204	-461.646
27500	0.0380204	-409.528
27600	0.0380204	-457.699
27700	0.0380204	-416.795
27800	0.0380204	-394.153
27900	0.0380204	-376.626
28000	0.0380204	-418.462
28100	0.0380204	-351.368
28200	0.0380204	-434.568
28300	0.0380204	-464.001
28400	0.0380204	-357.73
28500	0.0380204	-334.98
28600	0.0380204	-428.079
28700	0.0380204	-360.53
28800	0.0380204	-492.135
28900	0.0380204	-360.151
29000	0.0380204	-364.417
29100	0.0380204	-421.904
29200	0.0380204	-447.688
29300	0.0380204	-436.043
29400	0.0380204	-377.539
29500	0.0380204	-374.841
29600	0.0380204	-394.274
29700	0.0380204	-374.005
29800	0.0380204	-415.694
29900	0.0380204	-401.638
30000	0.0380204	-340.139
30100	0.0380204	-405.66
30200	0.0380204	-492.617
30300	0.0380204	-447.158
30400	0.0380204	-392.182
30500	0.0380204	-418.874
30600	0.0380204	-439.948
30700	0.0380204	-371.468
30800	0.0380204	-405.112
30900	0.0380204	-487.759
31000	0.0380204	-341.046
31100	0.0380204	-412.694
31200	0.0380204	-397.661
31300	0.0380204	-393.017
31400	0.0380204	-448.463
31500	0.0380204	-368.77
31600	0.0380204	-467.879
31700	0.0380204	-392.44
31800	0.0380204	-345.544
31900	0.0380204	-374.834
32000	0.0380204	-425.708
32100	0.0380204	-456.285
32200	0.0380204	-439.979
32300	0.0380204	-493.675
32400	0.0380204	-348.338
32500	0.0380204	-354.897
32600	0.0380204	-344.813
32700	0.0380204	-325.675
32800	0.0380204	-386.325
32900	0.0380204	-437.294
33000	0.0380204	-435.373
33100	0.0380204	-523.17
33200	0.0380204	-450.971
33300	0.0380204	-390.037
33400	0.0380204	-456.914
33500	0.0380204	-417.736
33600	0.0380204	-438.03
33700	0.0380204	-390.066
33800	0.0380204	-461.054
33900	0.0380204	-342.795
34000	0.0380204	-397.849
34100	0.0380204	-389.884
34200	0.0380204	-458.21
34300	0.0380204	-400.5
34400	0.0380204	-384.723
34500	0.0380204	-428.204
34600	0.0380204	-317.022
34700	0.0380204	-509.428
34800	0.0380204	-402.586
34900	0.0380204	-428.622
35000	0.0380204	-412.799
35100	0.0380204	-492.204
35200	0.0380204	-420.485
35300	0.0380204	-406.407
35400	0.0380204	-463.081
35500	0.0380204	-380.413
35600	0.0380204	-400.04
35700	0.0380204	-410.978
35800	0.0380204	-374.891
35900	0.0380204	-367.339
36000	0.0380204	-344.575
36100	0.0380204	-389.267
36200	0.0380204	-363.15
36300	0.0380204	-362.987
36400	0.0380204	-400.418
36500	0.0380204	-393.609
36600	0.0380204	-599.448
36700	0.0380204	-353.202
36800	0.0380204	-323.874
36900	0.0380204	-401.333
37000	0.0380204	-429.909
37100	0.0380204	-425.391
37200	0.0380204	-422.158
37300	0.0380204	-406.014
37400	0.0380204	-507.438
37500	0.0380204	-399.681
37600	0.0380204	-351.553
37700	0.0380204	-394.499
37800	0.0380204	-435.38
37900	0.0380204	-419.842
38000	0.0380204	-430.825
38100	0.0380204	-334.311
38200	0.0380204	-370.782
38300	0.0380204	-421.103
38400	0.0380204	-503.645
38500	0.0380204	-418.476
38600	0.0380204	-417.5
38700	0.0380204	-367.906
38800	0.0380204	-395.042
38900	0.0380204	-383.341
39000	0.0380204	-405.158
39100	0.0380204	-363.264
39200	0.0380204	-452.351
39300	0.0380204	-529.564
39400	0.0380204	-358.304
39500	0.0380204	-376.075
39600	0.0380204	-439.246
39700	0.0380204	-360.5
39800	0.0380204	-367.596
39900	0.0380204	-360.898
40000	0.0380204	-380.851
40100	0.0380204	-385.991
40200	0.0380204	-374.056
40300	0.0380204	-472.059
40400	0.0380204	-423.482
40500	0.0380204	-366.84
40600	0.0380204	-393.74
40700	0.0380204	-427.742
40800	0.0380204	-492.798
40900	0.0380204	-600.031
41000	0.0380204	-360.689
41100	0.0380204	-480.317
41200	0.0380204	-364.794
41300	0.0380204	-464.51
41400	0.0380204	-382.621
41500	0.0380204	-473.818
41600	0.0380204	-372.361
41700	0.0380204	-363.543
41800	0.0380204	-387.422
41900	0.0380204	-345.581
42000	0.0380204	-417.161
42100	0.0380204	-343.026
42200	0.0380204	-380.819
42300	0.0380204	-473.112
42400	0.0380204	-468.57
42500	0.0380204	-362.284
42600	0.0380204	-347.317
42700	0.0380204	-403.485
42800	0.0380204	-356.457
42900	0.0380204	-371.145
43000	0.0380204	-432.004
43100	0.0380204	-413.898
43200	0.0380204	-397.268
43300	0.0380204	-453.218
43400	0.0380204	-362.138
43500	0.0380204	-385.32
43600	0.0380204	-390.51
43700	0.0380204	-372.198
43800	0.0380204	-328.238
43900	0.0380204	-453.87
44000	0.0380204	-519.121
44100	0.0380204	-462.28
44200	0.0380204	-404.714
44300	0.0380204	-393.706
44400	0.0380204	-374.731
44500	0.0380204	-384.847
44600	0.0380204	-378.135
44700	0.0380204	-383.357
44800	0.0380204	-376.971
44900	0.0380204	-323.082
45000	0.0380204	-367.54
45100	0.0380204	-387.114
45200	0.0380204	-364.71
45300	0.0380204	-365.162
45400	0.0380204	-423.474
45500	0.0380204	-357.644
45600	0.0380204	-346.476
45700	0.0380204	-364.743
45800	0.0380204	-395.745
45900	0.0380204	-382.001
46000	0.0380204	-424.429
46100	0.0380204	-407.305
46200	0.0380204	-421.629
46300	0.0380204	-358.791
46400	0.0380204	-359.249
46500	0.0380204	-422.86
46600	0.0380204	-410.145
46700	0.0380204	-384.979
46800	0.0380204	-342.572
46900	0.0380204	-348.732
47000	0.0380204	-356.042
47100	0.0380204	-405.612
47200	0.0380204	-406.914
47300	0.0380204	-359.658
47400	0.0380204	-392.404
47500	0.0380204	-456.898
47600	0.0380204	-540.186
47700	0.0380204	-413.384
47800	0.0380204	-401.43
47900	0.0380204	-490.367
48000	0.0380204	-359.36
48100	0.0380204	-426.066
48200	0.0380204	-363.38
48300	0.0380204	-387.025
48400	0.0380204	-425.803
48500	0.0380204	-411.178
48600	0.0380204	-337.542
48700	0.0380204	-439.812
48800	0.0380204	-381.031
48900	0.0380204	-409.172
49000	0.0380204	-377.218
49100	0.0380204	-464.589
49200	0.0380204	-385.594
49300	0.0380204	-366.538
49400	0.0380204	-415.203
49500	0.0380204	-403.249
49600	0.0380204	-403.483
49700	0.0380204	-368.986
49800	0.0380204	-381.232
49900	0.0380204	-390.563
50000	0.0380204	-363.594
