state	power	likelihood
12600	2.48832e-05	-381.023
12700	2.48832e-05	-406.375
12800	2.48832e-05	-417.508
12900	2.48832e-05	-403.534
13000	2.48832e-05	-415.054
13100	2.48832e-05	-420.803
13200	2.48832e-05	-362.256
13300	2.48832e-05	-371.187
13400	2.48832e-05	-393.497
13500	2.48832e-05	-415.818
13600	2.48832e-05	-406.326
13700	2.48832e-05	-403.746
13800	2.48832e-05	-372.584
13900	2.48832e-05	-423.785
14000	2.48832e-05	-399.782
14100	2.48832e-05	-392.774
14200	2.48832e-05	-405.312
14300	2.48832e-05	-415.499
14400	2.48832e-05	-405.905
14500	2.48832e-05	-380.49
14600	2.48832e-05	-369.093
14700	2.48832e-05	-432.185
14800	2.48832e-05	-378.553
14900	2.48832e-05	-411.91
15000	2.48832e-05	-375.981
15100	2.48832e-05	-442.607
15200	2.48832e-05	-390.92
15300	2.48832e-05	-381.684
15400	2.48832e-05	-439.945
15500	2.48832e-05	-358.976
15600	2.48832e-05	-406.959
15700	2.48832e-05	-388.653
15800	2.48832e-05	-413.95
15900	2.48832e-05	-376.384
16000	2.48832e-05	-433.997
16100	2.48832e-05	-391.375
16200	2.48832e-05	-397.663
16300	2.48832e-05	-367.002
16400	2.48832e-05	-373.956
16500	2.48832e-05	-377.629
16600	2.48832e-05	-401.709
16700	2.48832e-05	-376.099
16800	2.48832e-05	-381.273
16900	2.48832e-05	-425.164
17000	2.48832e-05	-370.078
17100	2.48832e-05	-387.735
17200	2.48832e-05	-413.385
17300	2.48832e-05	-379.417
17400	2.48832e-05	-410.402
17500	2.48832e-05	-403.382
17600	2.48832e-05	-381.518
17700	2.48832e-05	-382.168
17800	2.48832e-05	-363.476
17900	2.48832e-05	-422.573
18000	2.48832e-05	-409.023
18100	2.48832e-05	-397.404
18200	2.48832e-05	-358.076
18300	2.48832e-05	-378.453
18400	2.48832e-05	-375.167
18500	2.48832e-05	-444.292
18600	2.48832e-05	-380.303
18700	2.48832e-05	-410.573
18800	2.48832e-05	-419.983
18900	2.48832e-05	-385.026
19000	2.48832e-05	-407.631
19100	2.48832e-05	-413.283
19200	2.48832e-05	-433.892
19300	2.48832e-05	-405.024
19400	2.48832e-05	-415.58
19500	2.48832e-05	-362.617
19600	2.48832e-05	-398.767
19700	2.48832e-05	-369.76
19800	2.48832e-05	-404.774
19900	2.48832e-05	-375.029
20000	2.48832e-05	-390.692
20100	2.48832e-05	-367.64
20200	2.48832e-05	-420.983
20300	2.48832e-05	-428.276
20400	2.48832e-05	-363.625
20500	2.48832e-05	-381.423
20600	2.48832e-05	-363.757
20700	2.48832e-05	-388.418
20800	2.48832e-05	-373.364
20900	2.48832e-05	-406.118
21000	2.48832e-05	-425.186
21100	2.48832e-05	-387.603
21200	2.48832e-05	-413.648
21300	2.48832e-05	-411.572
21400	2.48832e-05	-408.125
21500	2.48832e-05	-439.524
21600	2.48832e-05	-390.937
21700	2.48832e-05	-378.479
21800	2.48832e-05	-367.431
21900	2.48832e-05	-385.723
22000	2.48832e-05	-415.517
22100	2.48832e-05	-372.83
22200	2.48832e-05	-378.271
22300	2.48832e-05	-426.903
22400	2.48832e-05	-402.885
22500	2.48832e-05	-386.798
22600	2.48832e-05	-372.57
22700	2.48832e-05	-397.779
22800	2.48832e-05	-401.198
22900	2.48832e-05	-395.012
23000	2.48832e-05	-418.716
23100	2.48832e-05	-385.809
23200	2.48832e-05	-393.244
23300	2.48832e-05	-391.958
23400	2.48832e-05	-404.757
23500	2.48832e-05	-416.027
23600	2.48832e-05	-359.032
23700	2.48832e-05	-377.816
23800	2.48832e-05	-374.961
23900	2.48832e-05	-371.29
24000	2.48832e-05	-373.815
24100	2.48832e-05	-403.065
24200	2.48832e-05	-415.022
24300	2.48832e-05	-433.076
24400	2.48832e-05	-400.651
24500	2.48832e-05	-381.625
24600	2.48832e-05	-381.894
24700	2.48832e-05	-369.361
24800	2.48832e-05	-398.659
24900	2.48832e-05	-389.812
25000	2.48832e-05	-421.612
25100	2.48832e-05	-404.683
25200	2.48832e-05	-408.771
25300	2.48832e-05	-360.326
25400	2.48832e-05	-372.565
25500	2.48832e-05	-391.053
25600	2.48832e-05	-375.517
25700	2.48832e-05	-389.083
25800	2.48832e-05	-409.02
25900	2.48832e-05	-377.422
26000	2.48832e-05	-386.938
26100	2.48832e-05	-410.862
26200	2.48832e-05	-415.804
26300	2.48832e-05	-398.958
26400	2.48832e-05	-427.435
26500	2.48832e-05	-411.757
26600	2.48832e-05	-381.757
26700	2.48832e-05	-377.588
26800	2.48832e-05	-386.318
26900	2.48832e-05	-403.987
27000	2.48832e-05	-396.108
27100	2.48832e-05	-393.111
27200	2.48832e-05	-412.478
27300	2.48832e-05	-383.824
27400	2.48832e-05	-389.633
27500	2.48832e-05	-393.61
27600	2.48832e-05	-402.977
27700	2.48832e-05	-358.397
27800	2.48832e-05	-367.911
27900	2.48832e-05	-358.845
28000	2.48832e-05	-396.209
28100	2.48832e-05	-402.331
28200	2.48832e-05	-391.829
28300	2.48832e-05	-397.631
28400	2.48832e-05	-406.555
28500	2.48832e-05	-399.508
28600	2.48832e-05	-406.899
28700	2.48832e-05	-379.919
28800	2.48832e-05	-426.442
28900	2.48832e-05	-397.251
29000	2.48832e-05	-372.948
29100	2.48832e-05	-389.115
29200	2.48832e-05	-331.879
29300	2.48832e-05	-394.739
29400	2.48832e-05	-374.955
29500	2.48832e-05	-397.073
29600	2.48832e-05	-367.6
29700	2.48832e-05	-380.4
29800	2.48832e-05	-398.677
29900	2.48832e-05	-357.885
30000	2.48832e-05	-421.168
30100	2.48832e-05	-380.994
30200	2.48832e-05	-382.025
30300	2.48832e-05	-390.576
30400	2.48832e-05	-393.848
30500	2.48832e-05	-399.046
30600	2.48832e-05	-419.301
30700	2.48832e-05	-431.346
30800	2.48832e-05	-413.192
30900	2.48832e-05	-385.6
31000	2.48832e-05	-400.998
31100	2.48832e-05	-391.212
31200	2.48832e-05	-399.332
31300	2.48832e-05	-372.317
31400	2.48832e-05	-409.528
31500	2.48832e-05	-367.33
31600	2.48832e-05	-382.522
31700	2.48832e-05	-384.501
31800	2.48832e-05	-417.746
31900	2.48832e-05	-388.325
32000	2.48832e-05	-374.641
32100	2.48832e-05	-382.602
32200	2.48832e-05	-419.775
32300	2.48832e-05	-415.819
32400	2.48832e-05	-409.947
32500	2.48832e-05	-380.278
32600	2.48832e-05	-390.079
32700	2.48832e-05	-400.032
32800	2.48832e-05	-418.171
32900	2.48832e-05	-389.834
33000	2.48832e-05	-373.85
33100	2.48832e-05	-378.962
33200	2.48832e-05	-404.871
33300	2.48832e-05	-388.626
33400	2.48832e-05	-428.822
33500	2.48832e-05	-378.611
33600	2.48832e-05	-435.982
33700	2.48832e-05	-392.044
33800	2.48832e-05	-366.068
33900	2.48832e-05	-370.359
34000	2.48832e-05	-392.148
34100	2.48832e-05	-380.189
34200	2.48832e-05	-406.546
34300	2.48832e-05	-410.605
34400	2.48832e-05	-399.128
34500	2.48832e-05	-442.516
34600	2.48832e-05	-379.462
34700	2.48832e-05	-377.156
34800	2.48832e-05	-423.273
34900	2.48832e-05	-434.487
35000	2.48832e-05	-398.194
35100	2.48832e-05	-363.628
35200	2.48832e-05	-372.83
35300	2.48832e-05	-405.67
35400	2.48832e-05	-397.208
35500	2.48832e-05	-421.286
35600	2.48832e-05	-394.976
35700	2.48832e-05	-403.805
35800	2.48832e-05	-372.121
35900	2.48832e-05	-387.211
36000	2.48832e-05	-373.389
36100	2.48832e-05	-396.41
36200	2.48832e-05	-409.743
36300	2.48832e-05	-390.404
36400	2.48832e-05	-404.374
36500	2.48832e-05	-409.121
36600	2.48832e-05	-405.717
36700	2.48832e-05	-404.815
36800	2.48832e-05	-360.69
36900	2.48832e-05	-356.121
37000	2.48832e-05	-405.27
37100	2.48832e-05	-387.612
37200	2.48832e-05	-391.782
37300	2.48832e-05	-378.942
37400	2.48832e-05	-393.872
37500	2.48832e-05	-376.778
37600	2.48832e-05	-373.61
37700	2.48832e-05	-413.876
37800	2.48832e-05	-375.675
37900	2.48832e-05	-381.225
38000	2.48832e-05	-418.592
38100	2.48832e-05	-378.848
38200	2.48832e-05	-366.749
38300	2.48832e-05	-358.079
38400	2.48832e-05	-401.772
38500	2.48832e-05	-407.355
38600	2.48832e-05	-372.511
38700	2.48832e-05	-377.461
38800	2.48832e-05	-371.201
38900	2.48832e-05	-389.994
39000	2.48832e-05	-409.36
39100	2.48832e-05	-423.048
39200	2.48832e-05	-380.403
39300	2.48832e-05	-395.356
39400	2.48832e-05	-384.562
39500	2.48832e-05	-389.605
39600	2.48832e-05	-410.558
39700	2.48832e-05	-373.559
39800	2.48832e-05	-380.71
39900	2.48832e-05	-393.427
40000	2.48832e-05	-398.474
40100	2.48832e-05	-406.958
40200	2.48832e-05	-396.732
40300	2.48832e-05	-374.846
40400	2.48832e-05	-417.932
40500	2.48832e-05	-374.269
40600	2.48832e-05	-423.747
40700	2.48832e-05	-371.483
40800	2.48832e-05	-395.855
40900	2.48832e-05	-408.639
41000	2.48832e-05	-363.449
41100	2.48832e-05	-423.075
41200	2.48832e-05	-414.949
41300	2.48832e-05	-428.513
41400	2.48832e-05	-414.282
41500	2.48832e-05	-434.061
41600	2.48832e-05	-418.208
41700	2.48832e-05	-378.315
41800	2.48832e-05	-421.205
41900	2.48832e-05	-373.417
42000	2.48832e-05	-403.521
42100	2.48832e-05	-375.459
42200	2.48832e-05	-400.021
42300	2.48832e-05	-381.341
42400	2.48832e-05	-393.696
42500	2.48832e-05	-379.71
42600	2.48832e-05	-425.065
42700	2.48832e-05	-410.835
42800	2.48832e-05	-401.57
42900	2.48832e-05	-383.536
43000	2.48832e-05	-367.896
43100	2.48832e-05	-390.293
43200	2.48832e-05	-400.554
43300	2.48832e-05	-378.588
43400	2.48832e-05	-428.997
43500	2.48832e-05	-390.821
43600	2.48832e-05	-397.724
43700	2.48832e-05	-407.35
43800	2.48832e-05	-415.856
43900	2.48832e-05	-423.314
44000	2.48832e-05	-362.394
44100	2.48832e-05	-383.124
44200	2.48832e-05	-425.315
44300	2.48832e-05	-398.188
44400	2.48832e-05	-381.794
44500	2.48832e-05	-409.627
44600	2.48832e-05	-413.924
44700	2.48832e-05	-373.41
44800	2.48832e-05	-405.603
44900	2.48832e-05	-418.754
45000	2.48832e-05	-415.89
45100	2.48832e-05	-377.11
45200	2.48832e-05	-401.35
45300	2.48832e-05	-416.026
45400	2.48832e-05	-437.654
45500	2.48832e-05	-372.492
45600	2.48832e-05	-391.137
45700	2.48832e-05	-395.532
