state	power	likelihood
26500	0.0164916	-389.253
26600	0.0164916	-365.566
26700	0.0164916	-386.151
26800	0.0164916	-426.08
26900	0.0164916	-400.96
27000	0.0164916	-381.218
27100	0.0164916	-424.749
27200	0.0164916	-362.05
27300	0.0164916	-369.656
27400	0.0164916	-373.87
27500	0.0164916	-401.599
27600	0.0164916	-401.699
27700	0.0164916	-378.251
27800	0.0164916	-396.135
27900	0.0164916	-410.992
28000	0.0164916	-399.885
28100	0.0164916	-374.378
28200	0.0164916	-416.172
28300	0.0164916	-416.658
28400	0.0164916	-370.644
28500	0.0164916	-361.501
28600	0.0164916	-374.392
28700	0.0164916	-366.281
28800	0.0164916	-361.216
28900	0.0164916	-365.347
29000	0.0164916	-417.187
29100	0.0164916	-382.397
29200	0.0164916	-374.274
29300	0.0164916	-410.124
29400	0.0164916	-379.051
29500	0.0164916	-380.049
29600	0.0164916	-386.94
29700	0.0164916	-370.156
29800	0.0164916	-378.621
29900	0.0164916	-374.62
30000	0.0164916	-366.736
30100	0.0164916	-378.274
30200	0.0164916	-420.599
30300	0.0164916	-362.36
30400	0.0164916	-415.884
30500	0.0164916	-410.794
30600	0.0164916	-438.818
30700	0.0164916	-387.047
30800	0.0164916	-405.766
30900	0.0164916	-393.252
31000	0.0164916	-377.282
31100	0.0164916	-380.452
31200	0.0164916	-418.682
31300	0.0164916	-368.759
31400	0.0164916	-383.955
31500	0.0164916	-421.494
31600	0.0164916	-386.84
31700	0.0164916	-382.549
31800	0.0164916	-391.69
31900	0.0164916	-371.479
32000	0.0164916	-378.904
32100	0.0164916	-429.57
32200	0.0164916	-377.363
32300	0.0164916	-403.184
32400	0.0164916	-363.691
32500	0.0164916	-417.236
32600	0.0164916	-381.786
32700	0.0164916	-403.322
32800	0.0164916	-392.925
32900	0.0164916	-382.687
33000	0.0164916	-383.792
33100	0.0164916	-406.001
33200	0.0164916	-394.367
33300	0.0164916	-426.318
33400	0.0164916	-393.964
33500	0.0164916	-387.89
33600	0.0164916	-422.456
33700	0.0164916	-415.143
33800	0.0164916	-380.372
33900	0.0164916	-417.158
34000	0.0164916	-392.096
34100	0.0164916	-402.496
34200	0.0164916	-400.934
34300	0.0164916	-396.185
34400	0.0164916	-375.865
34500	0.0164916	-386.099
34600	0.0164916	-365.561
34700	0.0164916	-416.308
34800	0.0164916	-379.4
34900	0.0164916	-369.488
35000	0.0164916	-398.608
35100	0.0164916	-363.869
35200	0.0164916	-421.36
35300	0.0164916	-372.259
35400	0.0164916	-396.318
35500	0.0164916	-418.183
35600	0.0164916	-415.062
35700	0.0164916	-375.733
35800	0.0164916	-378.517
35900	0.0164916	-384.468
36000	0.0164916	-393.665
36100	0.0164916	-411.989
36200	0.0164916	-425.676
36300	0.0164916	-397.351
36400	0.0164916	-385.604
36500	0.0164916	-367.18
36600	0.0164916	-361.806
36700	0.0164916	-399.307
36800	0.0164916	-419.469
36900	0.0164916	-372.766
37000	0.0164916	-395.948
37100	0.0164916	-360.611
37200	0.0164916	-368.067
37300	0.0164916	-398.659
37400	0.0164916	-381.839
37500	0.0164916	-400.692
37600	0.0164916	-370.748
37700	0.0164916	-376.478
37800	0.0164916	-362.651
37900	0.0164916	-364.799
38000	0.0164916	-357.112
38100	0.0164916	-384.404
38200	0.0164916	-371.692
38300	0.0164916	-414.684
38400	0.0164916	-404.318
38500	0.0164916	-377.886
38600	0.0164916	-415.916
38700	0.0164916	-384.377
38800	0.0164916	-411.591
38900	0.0164916	-410.874
39000	0.0164916	-378.889
39100	0.0164916	-432.378
39200	0.0164916	-404.094
39300	0.0164916	-368.099
39400	0.0164916	-391.349
39500	0.0164916	-391.781
39600	0.0164916	-387.955
39700	0.0164916	-398.779
39800	0.0164916	-401.293
39900	0.0164916	-360.571
40000	0.0164916	-389.26
40100	0.0164916	-367.031
40200	0.0164916	-375.946
40300	0.0164916	-369.787
40400	0.0164916	-402.361
40500	0.0164916	-398.664
40600	0.0164916	-370.579
40700	0.0164916	-425.891
40800	0.0164916	-426.33
40900	0.0164916	-381.426
41000	0.0164916	-363.983
41100	0.0164916	-404.489
41200	0.0164916	-428.284
41300	0.0164916	-364.595
41400	0.0164916	-387.935
41500	0.0164916	-376.619
41600	0.0164916	-375.784
41700	0.0164916	-370.452
41800	0.0164916	-373.47
41900	0.0164916	-382.16
42000	0.0164916	-412.041
42100	0.0164916	-384.953
42200	0.0164916	-402.392
42300	0.0164916	-410.901
42400	0.0164916	-402.975
42500	0.0164916	-365.946
42600	0.0164916	-388.978
42700	0.0164916	-394.228
42800	0.0164916	-409.279
42900	0.0164916	-381.319
43000	0.0164916	-384.411
43100	0.0164916	-375.356
43200	0.0164916	-376.338
43300	0.0164916	-392.96
43400	0.0164916	-373.747
43500	0.0164916	-411.687
43600	0.0164916	-388.899
43700	0.0164916	-359.756
43800	0.0164916	-394.577
43900	0.0164916	-418.678
44000	0.0164916	-385.843
44100	0.0164916	-378.037
44200	0.0164916	-369.354
44300	0.0164916	-360.54
44400	0.0164916	-378.315
44500	0.0164916	-403.377
44600	0.0164916	-432.204
44700	0.0164916	-384.862
44800	0.0164916	-376.987
44900	0.0164916	-386.634
45000	0.0164916	-361.367
45100	0.0164916	-390.394
45200	0.0164916	-398.351
45300	0.0164916	-371.459
45400	0.0164916	-371.523
45500	0.0164916	-381.738
45600	0.0164916	-368.334
45700	0.0164916	-381.001
45800	0.0164916	-403.382
45900	0.0164916	-395.09
46000	0.0164916	-399.943
46100	0.0164916	-385.777
46200	0.0164916	-361.744
46300	0.0164916	-402.216
46400	0.0164916	-394.286
46500	0.0164916	-387.625
46600	0.0164916	-428.471
46700	0.0164916	-415.895
46800	0.0164916	-367.937
46900	0.0164916	-375.895
47000	0.0164916	-387.479
47100	0.0164916	-368.39
47200	0.0164916	-378.707
47300	0.0164916	-368.076
47400	0.0164916	-379.022
47500	0.0164916	-364.86
47600	0.0164916	-393.646
47700	0.0164916	-365.024
47800	0.0164916	-401.796
47900	0.0164916	-365.433
48000	0.0164916	-383.778
48100	0.0164916	-384.712
48200	0.0164916	-409.025
48300	0.0164916	-401.972
48400	0.0164916	-384.703
48500	0.0164916	-358.701
48600	0.0164916	-415.419
48700	0.0164916	-383.237
48800	0.0164916	-394.784
48900	0.0164916	-372.587
49000	0.0164916	-381.904
49100	0.0164916	-409.171
49200	0.0164916	-425.874
49300	0.0164916	-392.31
49400	0.0164916	-379.306
49500	0.0164916	-390.943
49600	0.0164916	-401.868
49700	0.0164916	-422.722
49800	0.0164916	-393.551
49900	0.0164916	-397.725
50000	0.0164916	-376.161
