state	power	likelihood
12600	0.527732	-232.22
12700	0.527732	-233.988
12800	0.527732	-236.452
12900	0.527732	-234.944
13000	0.527732	-233.134
13100	0.527732	-231.496
13200	0.527732	-235.646
13300	0.527732	-232.81
13400	0.527732	-231.995
13500	0.527732	-234.686
13600	0.527732	-232.408
13700	0.527732	-235.585
13800	0.527732	-231.598
13900	0.527732	-231.806
14000	0.527732	-237.111
14100	0.527732	-234.387
14200	0.527732	-240.967
14300	0.527732	-232.688
14400	0.527732	-231.812
14500	0.527732	-233.28
14600	0.527732	-232.85
14700	0.527732	-232.406
14800	0.527732	-234.851
14900	0.527732	-232.783
15000	0.527732	-233.649
15100	0.527732	-233.768
15200	0.527732	-232.171
15300	0.527732	-240.289
15400	0.527732	-231.877
15500	0.527732	-234.145
15600	0.527732	-232.652
15700	0.527732	-231.599
15800	0.527732	-234.367
15900	0.527732	-232.351
16000	0.527732	-232.303
16100	0.527732	-233.387
16200	0.527732	-237.424
16300	0.527732	-231.611
16400	0.527732	-237.091
16500	0.527732	-231.629
16600	0.527732	-232.338
16700	0.527732	-235.871
16800	0.527732	-232.134
16900	0.527732	-237.75
17000	0.527732	-239.155
17100	0.527732	-231.576
17200	0.527732	-231.359
17300	0.527732	-235.107
17400	0.527732	-233.487
17500	0.527732	-235.194
17600	0.527732	-234.925
17700	0.527732	-232.903
17800	0.527732	-232.444
17900	0.527732	-232.906
18000	0.527732	-231.465
18100	0.527732	-232.909
18200	0.527732	-232.335
18300	0.527732	-234.584
18400	0.527732	-232.075
18500	0.527732	-232.265
18600	0.527732	-234.369
18700	0.527732	-235.084
18800	0.527732	-232.907
18900	0.527732	-232.773
19000	0.527732	-232.922
19100	0.527732	-231.695
19200	0.527732	-232.023
19300	0.527732	-234.818
19400	0.527732	-232.042
19500	0.527732	-239.453
19600	0.527732	-234.077
19700	0.527732	-233.918
19800	0.527732	-231.961
19900	0.527732	-232.959
20000	0.527732	-233.009
20100	0.527732	-236.099
20200	0.527732	-233.957
20300	0.527732	-231.443
20400	0.527732	-232.365
20500	0.527732	-232.053
20600	0.527732	-232.705
20700	0.527732	-231.574
20800	0.527732	-234.882
20900	0.527732	-235.843
21000	0.527732	-231.678
21100	0.527732	-236.635
21200	0.527732	-237.402
21300	0.527732	-236.761
21400	0.527732	-231.968
21500	0.527732	-232.708
21600	0.527732	-234.663
21700	0.527732	-231.66
21800	0.527732	-232.535
21900	0.527732	-232.574
22000	0.527732	-240.529
22100	0.527732	-232.751
22200	0.527732	-238.326
22300	0.527732	-240.094
22400	0.527732	-233.462
22500	0.527732	-234.52
22600	0.527732	-234.393
22700	0.527732	-232.249
22800	0.527732	-232.969
22900	0.527732	-232.037
23000	0.527732	-232.279
23100	0.527732	-231.696
23200	0.527732	-232.14
23300	0.527732	-232.562
23400	0.527732	-233.462
23500	0.527732	-231.856
23600	0.527732	-240.333
23700	0.527732	-232.033
23800	0.527732	-238.757
23900	0.527732	-234.91
24000	0.527732	-232.364
24100	0.527732	-233.672
24200	0.527732	-231.913
24300	0.527732	-233.57
24400	0.527732	-231.792
24500	0.527732	-235.851
24600	0.527732	-231.588
24700	0.527732	-234.932
24800	0.527732	-231.865
24900	0.527732	-239.206
25000	0.527732	-233.944
25100	0.527732	-232.31
25200	0.527732	-231.76
25300	0.527732	-234.741
25400	0.527732	-234.364
25500	0.527732	-232.482
25600	0.527732	-235.775
25700	0.527732	-233.623
25800	0.527732	-232.747
25900	0.527732	-236.626
26000	0.527732	-236.261
26100	0.527732	-232.063
26200	0.527732	-232.87
26300	0.527732	-237.444
26400	0.527732	-233.394
26500	0.527732	-231.962
26600	0.527732	-233.945
26700	0.527732	-232.421
26800	0.527732	-232.281
26900	0.527732	-237.152
27000	0.527732	-234.59
27100	0.527732	-232.902
27200	0.527732	-233.08
27300	0.527732	-232.854
27400	0.527732	-233.018
27500	0.527732	-233.4
27600	0.527732	-232.448
27700	0.527732	-233.536
27800	0.527732	-237.261
27900	0.527732	-232.079
28000	0.527732	-233.283
28100	0.527732	-235.739
28200	0.527732	-231.341
28300	0.527732	-233.224
28400	0.527732	-232.031
28500	0.527732	-234.203
28600	0.527732	-232.231
28700	0.527732	-233.779
28800	0.527732	-232.436
28900	0.527732	-232.853
29000	0.527732	-233.018
29100	0.527732	-235.541
29200	0.527732	-233.773
29300	0.527732	-231.911
29400	0.527732	-233.286
29500	0.527732	-232.507
29600	0.527732	-234.485
29700	0.527732	-239.686
29800	0.527732	-232.987
29900	0.527732	-232.979
30000	0.527732	-231.844
30100	0.527732	-232.19
30200	0.527732	-233.181
30300	0.527732	-232.31
30400	0.527732	-232.782
30500	0.527732	-235.012
30600	0.527732	-238.813
30700	0.527732	-233.198
30800	0.527732	-232.846
30900	0.527732	-232.753
31000	0.527732	-233.398
31100	0.527732	-232.594
31200	0.527732	-236.601
31300	0.527732	-234.04
31400	0.527732	-235.007
31500	0.527732	-236.635
31600	0.527732	-231.863
31700	0.527732	-232.402
31800	0.527732	-232.541
31900	0.527732	-231.813
32000	0.527732	-232.692
32100	0.527732	-235.291
32200	0.527732	-233.085
32300	0.527732	-237.041
32400	0.527732	-233.387
32500	0.527732	-231.406
32600	0.527732	-232.539
32700	0.527732	-232.119
32800	0.527732	-234.091
32900	0.527732	-232.18
33000	0.527732	-234.777
33100	0.527732	-238.627
33200	0.527732	-232.063
33300	0.527732	-233.424
33400	0.527732	-232.284
33500	0.527732	-233.859
33600	0.527732	-232.121
33700	0.527732	-236.325
33800	0.527732	-232.615
33900	0.527732	-233.353
34000	0.527732	-231.85
34100	0.527732	-233.253
34200	0.527732	-237.263
34300	0.527732	-234.448
34400	0.527732	-235.869
34500	0.527732	-234.376
34600	0.527732	-231.474
34700	0.527732	-234.744
34800	0.527732	-235.938
34900	0.527732	-232.345
35000	0.527732	-234.127
35100	0.527732	-234.174
35200	0.527732	-234.427
35300	0.527732	-231.983
35400	0.527732	-233.402
35500	0.527732	-238.081
35600	0.527732	-232.688
35700	0.527732	-235.167
35800	0.527732	-235.691
35900	0.527732	-233.403
36000	0.527732	-234.871
36100	0.527732	-233.078
36200	0.527732	-232.914
36300	0.527732	-232.539
36400	0.527732	-232.591
36500	0.527732	-238.826
36600	0.527732	-233.626
36700	0.527732	-233.668
36800	0.527732	-234.817
36900	0.527732	-241.054
37000	0.527732	-239.67
37100	0.527732	-231.608
37200	0.527732	-239.41
37300	0.527732	-235.992
37400	0.527732	-231.895
37500	0.527732	-234.875
37600	0.527732	-231.785
37700	0.527732	-239.468
37800	0.527732	-234.152
37900	0.527732	-234.846
38000	0.527732	-233.206
38100	0.527732	-232.098
38200	0.527732	-233.113
38300	0.527732	-233.02
38400	0.527732	-235.51
38500	0.527732	-235.342
38600	0.527732	-233.968
38700	0.527732	-231.697
38800	0.527732	-234.175
38900	0.527732	-235.305
39000	0.527732	-237.731
39100	0.527732	-232.717
39200	0.527732	-234.997
39300	0.527732	-238.452
39400	0.527732	-231.94
39500	0.527732	-232.915
39600	0.527732	-237.93
39700	0.527732	-233.276
39800	0.527732	-234.482
39900	0.527732	-232.265
40000	0.527732	-233.318
40100	0.527732	-234.733
40200	0.527732	-236.712
40300	0.527732	-233.004
40400	0.527732	-239.694
40500	0.527732	-236.576
40600	0.527732	-232.194
40700	0.527732	-233.997
40800	0.527732	-232.092
40900	0.527732	-233.479
41000	0.527732	-231.638
41100	0.527732	-239.692
41200	0.527732	-232.723
41300	0.527732	-239.115
41400	0.527732	-234.198
41500	0.527732	-232.768
41600	0.527732	-241.666
41700	0.527732	-232.341
41800	0.527732	-234.744
41900	0.527732	-232.369
42000	0.527732	-234.079
42100	0.527732	-233.602
42200	0.527732	-232.443
42300	0.527732	-237.815
42400	0.527732	-234.19
42500	0.527732	-240.168
42600	0.527732	-233.703
42700	0.527732	-233.65
42800	0.527732	-238.112
42900	0.527732	-237.274
43000	0.527732	-233.297
43100	0.527732	-235.654
43200	0.527732	-233.12
43300	0.527732	-232.794
43400	0.527732	-232.844
43500	0.527732	-234.996
43600	0.527732	-234.96
43700	0.527732	-233.52
43800	0.527732	-236.026
43900	0.527732	-236.435
44000	0.527732	-233.293
44100	0.527732	-231.855
44200	0.527732	-232.474
44300	0.527732	-233.059
44400	0.527732	-232.558
44500	0.527732	-232.229
44600	0.527732	-236.976
44700	0.527732	-231.991
44800	0.527732	-233.889
44900	0.527732	-234.9
45000	0.527732	-233.136
45100	0.527732	-232.045
45200	0.527732	-236.557
45300	0.527732	-232.528
45400	0.527732	-233.215
45500	0.527732	-232.091
45600	0.527732	-235.727
45700	0.527732	-233.027
45800	0.527732	-235.666
45900	0.527732	-234.811
46000	0.527732	-236.154
46100	0.527732	-233.602
46200	0.527732	-232.697
46300	0.527732	-236.447
46400	0.527732	-241.714
46500	0.527732	-234.423
46600	0.527732	-232.319
46700	0.527732	-232.791
46800	0.527732	-233.292
46900	0.527732	-232.986
47000	0.527732	-231.552
47100	0.527732	-233.142
47200	0.527732	-235.605
47300	0.527732	-233.742
47400	0.527732	-235.285
47500	0.527732	-234.427
47600	0.527732	-235.643
47700	0.527732	-232.418
47800	0.527732	-237.794
47900	0.527732	-233.11
48000	0.527732	-232.164
48100	0.527732	-232.545
48200	0.527732	-235.412
48300	0.527732	-234
48400	0.527732	-235.29
48500	0.527732	-233.544
48600	0.527732	-233.364
48700	0.527732	-235.607
48800	0.527732	-234.493
48900	0.527732	-232.76
49000	0.527732	-234.527
49100	0.527732	-234.041
49200	0.527732	-233.207
49300	0.527732	-239.198
49400	0.527732	-231.633
49500	0.527732	-237.772
49600	0.527732	-235.4
49700	0.527732	-231.946
49800	0.527732	-235.962
49900	0.527732	-232.435
50000	0.527732	-234.04
