state	power	likelihood
12600	0.01024	-375.361
12700	0.01024	-370.576
12800	0.01024	-403.482
12900	0.01024	-390.963
13000	0.01024	-409.317
13100	0.01024	-376.671
13200	0.01024	-399.227
13300	0.01024	-372.265
13400	0.01024	-362.944
13500	0.01024	-379.757
13600	0.01024	-370.14
13700	0.01024	-375.63
13800	0.01024	-367.652
13900	0.01024	-378.134
14000	0.01024	-375.277
14100	0.01024	-378.63
14200	0.01024	-415.569
14300	0.01024	-363.467
14400	0.01024	-431.848
14500	0.01024	-399.198
14600	0.01024	-408.185
14700	0.01024	-414.341
14800	0.01024	-398.107
14900	0.01024	-394.776
15000	0.01024	-421.973
15100	0.01024	-418.798
15200	0.01024	-394.439
15300	0.01024	-414.728
15400	0.01024	-358.537
15500	0.01024	-408.525
15600	0.01024	-394.186
15700	0.01024	-414.483
15800	0.01024	-398.199
15900	0.01024	-396.601
16000	0.01024	-367.756
16100	0.01024	-415.776
16200	0.01024	-404.655
16300	0.01024	-371.75
16400	0.01024	-365.193
16500	0.01024	-407.631
16600	0.01024	-390.435
16700	0.01024	-379.405
16800	0.01024	-382.699
16900	0.01024	-421.102
17000	0.01024	-358.32
17100	0.01024	-371.868
17200	0.01024	-365.636
17300	0.01024	-383.384
17400	0.01024	-393.367
17500	0.01024	-400.68
17600	0.01024	-394.359
17700	0.01024	-371.416
17800	0.01024	-370.726
17900	0.01024	-374.648
18000	0.01024	-393.309
18100	0.01024	-414.586
18200	0.01024	-391.608
18300	0.01024	-386.735
18400	0.01024	-412.297
18500	0.01024	-382.358
18600	0.01024	-377.039
18700	0.01024	-375.124
18800	0.01024	-384.698
18900	0.01024	-407.682
19000	0.01024	-382.056
19100	0.01024	-407.375
19200	0.01024	-376.276
19300	0.01024	-378.213
19400	0.01024	-418.067
19500	0.01024	-383.014
19600	0.01024	-375.183
19700	0.01024	-382.728
19800	0.01024	-419.5
19900	0.01024	-387.254
20000	0.01024	-370.404
20100	0.01024	-411.579
20200	0.01024	-398.112
20300	0.01024	-368.185
20400	0.01024	-393.455
20500	0.01024	-377.076
20600	0.01024	-411.537
20700	0.01024	-384.935
20800	0.01024	-393.273
20900	0.01024	-368.907
21000	0.01024	-392.117
21100	0.01024	-424.387
21200	0.01024	-385.911
21300	0.01024	-410.286
21400	0.01024	-414.03
21500	0.01024	-417.297
21600	0.01024	-411.919
21700	0.01024	-402.856
21800	0.01024	-401.638
21900	0.01024	-369.086
22000	0.01024	-391.412
22100	0.01024	-376.088
22200	0.01024	-371.857
22300	0.01024	-366.482
22400	0.01024	-392.511
22500	0.01024	-393.179
22600	0.01024	-409.317
22700	0.01024	-363.958
22800	0.01024	-411.95
22900	0.01024	-405.402
23000	0.01024	-368.02
23100	0.01024	-380.315
23200	0.01024	-419.634
23300	0.01024	-392.505
23400	0.01024	-445.744
23500	0.01024	-411.357
23600	0.01024	-398.872
23700	0.01024	-381.253
23800	0.01024	-405.988
23900	0.01024	-401.601
24000	0.01024	-378.181
24100	0.01024	-398.437
24200	0.01024	-412.218
24300	0.01024	-385.617
24400	0.01024	-393.655
24500	0.01024	-385.808
24600	0.01024	-381.816
24700	0.01024	-389.143
24800	0.01024	-424.433
24900	0.01024	-390.86
25000	0.01024	-379.475
25100	0.01024	-398.029
25200	0.01024	-408.344
25300	0.01024	-361.479
25400	0.01024	-382.592
25500	0.01024	-406.624
25600	0.01024	-367.84
25700	0.01024	-365.203
25800	0.01024	-373.472
25900	0.01024	-407.423
26000	0.01024	-409.853
26100	0.01024	-426.84
26200	0.01024	-403.543
26300	0.01024	-388.601
26400	0.01024	-429.791
26500	0.01024	-422.711
26600	0.01024	-395.166
26700	0.01024	-398.654
26800	0.01024	-408.192
26900	0.01024	-376.75
27000	0.01024	-396.958
27100	0.01024	-423.397
27200	0.01024	-387.537
27300	0.01024	-385.422
27400	0.01024	-421.519
27500	0.01024	-387.959
27600	0.01024	-387.152
27700	0.01024	-393.251
27800	0.01024	-367.093
27900	0.01024	-440.551
28000	0.01024	-401.202
28100	0.01024	-414.894
