state	power	likelihood
29300	0.253553	-244.453
29400	0.253553	-265.319
29500	0.253553	-270.598
29600	0.253553	-255.063
29700	0.253553	-243.567
29800	0.253553	-273.452
29900	0.253553	-238.738
30000	0.253553	-251.048
30100	0.253553	-246.772
30200	0.253553	-263.954
30300	0.253553	-247.321
30400	0.253553	-267.282
30500	0.253553	-249.219
30600	0.253553	-253.583
30700	0.253553	-245.876
30800	0.253553	-255.497
30900	0.253553	-258.751
31000	0.253553	-258.292
31100	0.253553	-273.002
31200	0.253553	-271.789
31300	0.253553	-248.196
31400	0.253553	-265.303
31500	0.253553	-243.91
31600	0.253553	-256.957
31700	0.253553	-252.457
31800	0.253553	-253.432
31900	0.253553	-268.576
32000	0.253553	-249.968
32100	0.253553	-271.285
32200	0.253553	-256.02
32300	0.253553	-246.679
32400	0.253553	-251.728
32500	0.253553	-250.126
32600	0.253553	-241.525
32700	0.253553	-258.734
32800	0.253553	-252.538
32900	0.253553	-251.576
33000	0.253553	-249.546
33100	0.253553	-272.471
33200	0.253553	-245.097
33300	0.253553	-257.95
33400	0.253553	-265.003
33500	0.253553	-245.963
33600	0.253553	-238.929
33700	0.253553	-255.201
33800	0.253553	-241.243
33900	0.253553	-257.146
34000	0.253553	-284.645
34100	0.253553	-258.594
34200	0.253553	-277.572
34300	0.253553	-252.952
34400	0.253553	-265.472
34500	0.253553	-264.536
34600	0.253553	-247.3
34700	0.253553	-259.949
34800	0.253553	-242.7
34900	0.253553	-248.91
35000	0.253553	-244.42
35100	0.253553	-245.384
35200	0.253553	-253.237
35300	0.253553	-245.351
35400	0.253553	-272.701
35500	0.253553	-254.32
35600	0.253553	-251.943
35700	0.253553	-248.35
35800	0.253553	-257.532
35900	0.253553	-239.23
36000	0.253553	-254.958
36100	0.253553	-244.237
36200	0.253553	-249.784
36300	0.253553	-239.729
36400	0.253553	-249.826
36500	0.253553	-250.417
36600	0.253553	-251.47
36700	0.253553	-247.272
36800	0.253553	-242.608
36900	0.253553	-243.698
37000	0.253553	-245.098
37100	0.253553	-267.151
37200	0.253553	-266.842
37300	0.253553	-266.847
37400	0.253553	-247.069
37500	0.253553	-245.359
37600	0.253553	-248.071
37700	0.253553	-256.697
37800	0.253553	-238.83
37900	0.253553	-256.259
38000	0.253553	-246.623
38100	0.253553	-258.156
38200	0.253553	-249.08
38300	0.253553	-256.752
38400	0.253553	-262.225
38500	0.253553	-256.046
38600	0.253553	-267.807
38700	0.253553	-247.438
38800	0.253553	-258.362
38900	0.253553	-250.584
39000	0.253553	-258.425
39100	0.253553	-259.74
39200	0.253553	-257.81
39300	0.253553	-249.932
39400	0.253553	-251.335
39500	0.253553	-249.69
39600	0.253553	-256.783
39700	0.253553	-274.127
39800	0.253553	-235.244
39900	0.253553	-245.897
40000	0.253553	-250.98
40100	0.253553	-257.044
40200	0.253553	-246.836
40300	0.253553	-255.359
40400	0.253553	-246.002
40500	0.253553	-247.665
40600	0.253553	-266.743
40700	0.253553	-268.1
40800	0.253553	-260.674
40900	0.253553	-262.162
41000	0.253553	-249.106
41100	0.253553	-240.072
41200	0.253553	-243.075
41300	0.253553	-240.336
41400	0.253553	-267.097
41500	0.253553	-254.721
41600	0.253553	-241.029
41700	0.253553	-244.306
41800	0.253553	-247.237
41900	0.253553	-238.945
42000	0.253553	-246.941
42100	0.253553	-251.594
42200	0.253553	-263.082
42300	0.253553	-253.49
42400	0.253553	-262.816
42500	0.253553	-267.841
42600	0.253553	-261.103
42700	0.253553	-263.188
42800	0.253553	-250.934
42900	0.253553	-250.894
43000	0.253553	-266.055
43100	0.253553	-252.235
43200	0.253553	-271.26
43300	0.253553	-258.696
43400	0.253553	-252.463
43500	0.253553	-242.333
43600	0.253553	-276.816
43700	0.253553	-245.79
43800	0.253553	-253.256
43900	0.253553	-257.436
44000	0.253553	-247.585
44100	0.253553	-261.989
44200	0.253553	-242.083
44300	0.253553	-266.33
44400	0.253553	-280.361
44500	0.253553	-261.813
44600	0.253553	-267.775
44700	0.253553	-266.894
44800	0.253553	-240.062
44900	0.253553	-242.611
45000	0.253553	-260.764
45100	0.253553	-254.786
45200	0.253553	-253.605
45300	0.253553	-245.013
45400	0.253553	-267.681
45500	0.253553	-250.383
45600	0.253553	-250.639
45700	0.253553	-249.383
45800	0.253553	-249.229
45900	0.253553	-253.479
46000	0.253553	-251.02
46100	0.253553	-254.72
46200	0.253553	-244.148
46300	0.253553	-255.333
46400	0.253553	-244.969
46500	0.253553	-259.27
46600	0.253553	-250.178
46700	0.253553	-253.904
46800	0.253553	-245.882
46900	0.253553	-257.858
47000	0.253553	-250.332
47100	0.253553	-267.277
47200	0.253553	-258.57
47300	0.253553	-244.678
47400	0.253553	-272.204
47500	0.253553	-232.528
47600	0.253553	-250.645
47700	0.253553	-243.812
47800	0.253553	-258.758
47900	0.253553	-254.136
48000	0.253553	-270.563
48100	0.253553	-251.25
48200	0.253553	-244.831
48300	0.253553	-245.058
48400	0.253553	-253.715
48500	0.253553	-270.847
48600	0.253553	-264.983
48700	0.253553	-254.155
48800	0.253553	-265.273
48900	0.253553	-244.332
49000	0.253553	-250.8
49100	0.253553	-257.388
49200	0.253553	-240.161
49300	0.253553	-263.021
49400	0.253553	-274.378
49500	0.253553	-253.71
49600	0.253553	-247.365
49700	0.253553	-252.676
49800	0.253553	-260.772
49900	0.253553	-255.028
50000	0.253553	-248.652
