state	power	likelihood
12600	0.145393	-248.612
12700	0.145393	-246.976
12800	0.145393	-245.127
12900	0.145393	-256.812
13000	0.145393	-259.018
13100	0.145393	-256.927
13200	0.145393	-254.974
13300	0.145393	-253.559
13400	0.145393	-267.345
13500	0.145393	-245.122
13600	0.145393	-255.779
13700	0.145393	-246.19
13800	0.145393	-243.245
13900	0.145393	-251.329
14000	0.145393	-255.518
14100	0.145393	-252.337
14200	0.145393	-243.941
14300	0.145393	-254.315
14400	0.145393	-249.689
14500	0.145393	-249.394
14600	0.145393	-263.479
14700	0.145393	-250.684
14800	0.145393	-247.734
14900	0.145393	-252.065
15000	0.145393	-260.513
15100	0.145393	-250.767
15200	0.145393	-264.303
15300	0.145393	-253.944
15400	0.145393	-248.184
15500	0.145393	-252.065
15600	0.145393	-245.271
15700	0.145393	-254.322
15800	0.145393	-246.308
15900	0.145393	-250.98
16000	0.145393	-247.175
16100	0.145393	-244.959
16200	0.145393	-250.298
16300	0.145393	-258.314
16400	0.145393	-250.068
16500	0.145393	-256.482
16600	0.145393	-251.588
16700	0.145393	-262.318
16800	0.145393	-266.054
16900	0.145393	-251.699
17000	0.145393	-251.193
17100	0.145393	-254.86
17200	0.145393	-254.505
17300	0.145393	-252.26
17400	0.145393	-245.289
17500	0.145393	-251.554
17600	0.145393	-252.542
17700	0.145393	-254.785
17800	0.145393	-262.24
17900	0.145393	-255.564
18000	0.145393	-249.441
18100	0.145393	-258.809
18200	0.145393	-249.496
18300	0.145393	-252.493
18400	0.145393	-255.138
18500	0.145393	-257.161
18600	0.145393	-249.968
18700	0.145393	-250.052
18800	0.145393	-254.837
18900	0.145393	-252.26
19000	0.145393	-248.79
19100	0.145393	-255.094
19200	0.145393	-246.791
19300	0.145393	-248.963
19400	0.145393	-262.235
19500	0.145393	-254.7
19600	0.145393	-249.774
19700	0.145393	-253.395
19800	0.145393	-248.21
19900	0.145393	-255.465
20000	0.145393	-264.113
20100	0.145393	-258.185
20200	0.145393	-245.988
20300	0.145393	-249.301
20400	0.145393	-264.507
20500	0.145393	-263.411
20600	0.145393	-252.004
20700	0.145393	-251.251
20800	0.145393	-247.683
20900	0.145393	-247.913
21000	0.145393	-247.271
21100	0.145393	-251.432
21200	0.145393	-250.153
21300	0.145393	-253.605
21400	0.145393	-258.214
21500	0.145393	-254.163
21600	0.145393	-254.094
21700	0.145393	-246.746
21800	0.145393	-241.058
21900	0.145393	-266.019
22000	0.145393	-260.99
22100	0.145393	-255.096
22200	0.145393	-255.936
22300	0.145393	-258.352
22400	0.145393	-252.806
22500	0.145393	-250.25
22600	0.145393	-259.902
22700	0.145393	-256.532
22800	0.145393	-257.995
22900	0.145393	-253.805
23000	0.145393	-279.582
23100	0.145393	-253.117
23200	0.145393	-257.559
23300	0.145393	-253.52
23400	0.145393	-255.76
23500	0.145393	-258.98
23600	0.145393	-245.736
23700	0.145393	-257.123
23800	0.145393	-257.292
23900	0.145393	-257.468
24000	0.145393	-255.128
24100	0.145393	-255.12
24200	0.145393	-253.929
24300	0.145393	-248.647
24400	0.145393	-252.504
24500	0.145393	-245.64
24600	0.145393	-242.711
24700	0.145393	-263.185
24800	0.145393	-242.447
24900	0.145393	-269.494
25000	0.145393	-253.531
25100	0.145393	-252.081
25200	0.145393	-271.961
25300	0.145393	-251.188
25400	0.145393	-252.536
25500	0.145393	-256.461
25600	0.145393	-250.193
25700	0.145393	-255.868
25800	0.145393	-253.362
25900	0.145393	-247.592
