state	power	likelihood
12600	0.0550732	-350.008
12700	0.0550732	-356.889
12800	0.0550732	-335.321
12900	0.0550732	-375.516
13000	0.0550732	-378.781
13100	0.0550732	-287.153
13200	0.0550732	-298.896
13300	0.0550732	-344.549
13400	0.0550732	-541.516
13500	0.0550732	-368.859
13600	0.0550732	-328.738
13700	0.0550732	-412.192
13800	0.0550732	-479.181
13900	0.0550732	-299.426
14000	0.0550732	-411.62
14100	0.0550732	-339.084
14200	0.0550732	-338.606
14300	0.0550732	-385.623
14400	0.0550732	-359.081
14500	0.0550732	-332
14600	0.0550732	-322.68
14700	0.0550732	-390.605
14800	0.0550732	-367.437
14900	0.0550732	-339.614
15000	0.0550732	-312.406
15100	0.0550732	-292.608
15200	0.0550732	-344.081
15300	0.0550732	-272.47
15400	0.0550732	-383.772
15500	0.0550732	-359.976
15600	0.0550732	-352.017
15700	0.0550732	-432.203
15800	0.0550732	-503.261
15900	0.0550732	-304.753
16000	0.0550732	-265.503
16100	0.0550732	-281.622
16200	0.0550732	-301.773
16300	0.0550732	-288.119
16400	0.0550732	-308.277
16500	0.0550732	-375.566
16600	0.0550732	-323.782
16700	0.0550732	-377.741
16800	0.0550732	-376.729
16900	0.0550732	-404.476
17000	0.0550732	-296.624
17100	0.0550732	-281.715
17200	0.0550732	-304.519
17300	0.0550732	-344.321
17400	0.0550732	-399.065
17500	0.0550732	-328.46
17600	0.0550732	-404.061
17700	0.0550732	-366.311
17800	0.0550732	-344.08
17900	0.0550732	-276.985
18000	0.0550732	-378.365
18100	0.0550732	-343.083
18200	0.0550732	-401.536
18300	0.0550732	-336.519
18400	0.0550732	-397.109
18500	0.0550732	-372.608
18600	0.0550732	-305.236
18700	0.0550732	-364.399
18800	0.0550732	-315.668
18900	0.0550732	-349.558
19000	0.0550732	-302.297
19100	0.0550732	-433.446
19200	0.0550732	-352.057
19300	0.0550732	-450.93
19400	0.0550732	-360.272
19500	0.0550732	-368.761
19600	0.0550732	-338.742
19700	0.0550732	-331.473
19800	0.0550732	-364.648
19900	0.0550732	-354.612
20000	0.0550732	-392.322
20100	0.0550732	-367.11
20200	0.0550732	-331.414
20300	0.0550732	-376.492
20400	0.0550732	-323.553
20500	0.0550732	-346.736
20600	0.0550732	-425.737
20700	0.0550732	-392.499
20800	0.0550732	-345.167
20900	0.0550732	-356.722
21000	0.0550732	-405.235
21100	0.0550732	-449.993
21200	0.0550732	-435.678
21300	0.0550732	-446.52
21400	0.0550732	-398.32
21500	0.0550732	-354.299
21600	0.0550732	-350.564
21700	0.0550732	-285.279
21800	0.0550732	-291.194
21900	0.0550732	-381.241
22000	0.0550732	-286.759
22100	0.0550732	-357.061
22200	0.0550732	-381.235
22300	0.0550732	-352.342
22400	0.0550732	-427.963
22500	0.0550732	-323.649
22600	0.0550732	-379.476
22700	0.0550732	-287.069
22800	0.0550732	-361.148
22900	0.0550732	-326.845
23000	0.0550732	-302.491
23100	0.0550732	-298.019
23200	0.0550732	-269.95
23300	0.0550732	-319.055
23400	0.0550732	-317.832
23500	0.0550732	-300.729
23600	0.0550732	-335.892
23700	0.0550732	-263.211
23800	0.0550732	-300.005
23900	0.0550732	-293.698
24000	0.0550732	-367.241
24100	0.0550732	-409.539
24200	0.0550732	-338.788
24300	0.0550732	-308.909
24400	0.0550732	-355.73
24500	0.0550732	-319.744
24600	0.0550732	-359.02
24700	0.0550732	-427.196
24800	0.0550732	-424.212
24900	0.0550732	-300.624
25000	0.0550732	-344.472
25100	0.0550732	-388.741
25200	0.0550732	-365.64
25300	0.0550732	-419.473
25400	0.0550732	-348.185
25500	0.0550732	-374.133
25600	0.0550732	-335.738
25700	0.0550732	-393.302
25800	0.0550732	-333.557
25900	0.0550732	-359.574
