state	power	likelihood
12600	0.32768	-213.176
12700	0.32768	-214.217
12800	0.32768	-222.977
12900	0.32768	-229.601
13000	0.32768	-215.455
13100	0.32768	-228.782
13200	0.32768	-225.522
13300	0.32768	-228.564
13400	0.32768	-228.42
13500	0.32768	-228.758
13600	0.32768	-232.591
13700	0.32768	-220.513
13800	0.32768	-229.863
13900	0.32768	-230.203
14000	0.32768	-244.468
14100	0.32768	-219.223
14200	0.32768	-219.258
14300	0.32768	-231.881
14400	0.32768	-231.633
14500	0.32768	-229.199
14600	0.32768	-224.051
14700	0.32768	-226.013
14800	0.32768	-230.602
14900	0.32768	-229.63
15000	0.32768	-229.798
15100	0.32768	-217.162
15200	0.32768	-234.102
15300	0.32768	-228.052
15400	0.32768	-229.184
15500	0.32768	-233.289
15600	0.32768	-227.548
15700	0.32768	-227.977
15800	0.32768	-220.885
15900	0.32768	-218.294
16000	0.32768	-219.786
16100	0.32768	-227.49
16200	0.32768	-232.264
16300	0.32768	-219.056
16400	0.32768	-221.985
16500	0.32768	-228.061
16600	0.32768	-230.759
16700	0.32768	-236.581
16800	0.32768	-226.989
16900	0.32768	-219.914
17000	0.32768	-231.766
17100	0.32768	-225.364
17200	0.32768	-233.855
17300	0.32768	-226.795
17400	0.32768	-217.541
17500	0.32768	-223.546
17600	0.32768	-232.119
17700	0.32768	-227.761
17800	0.32768	-232.778
17900	0.32768	-217.994
18000	0.32768	-213.711
18100	0.32768	-218.633
18200	0.32768	-221.462
18300	0.32768	-238.771
18400	0.32768	-219.22
18500	0.32768	-232.866
18600	0.32768	-230.953
18700	0.32768	-224.506
18800	0.32768	-217.989
18900	0.32768	-234.645
19000	0.32768	-237.451
19100	0.32768	-218.622
19200	0.32768	-230.368
19300	0.32768	-229.561
19400	0.32768	-216.051
19500	0.32768	-226.454
19600	0.32768	-225.761
19700	0.32768	-219.003
19800	0.32768	-229.929
19900	0.32768	-221.744
20000	0.32768	-245.595
20100	0.32768	-222.163
20200	0.32768	-227.129
20300	0.32768	-240.894
20400	0.32768	-227.175
20500	0.32768	-221.452
20600	0.32768	-216.298
20700	0.32768	-230.616
20800	0.32768	-232.37
20900	0.32768	-234.492
21000	0.32768	-230.084
21100	0.32768	-236.553
21200	0.32768	-228.15
21300	0.32768	-216.312
21400	0.32768	-231.567
21500	0.32768	-237.042
21600	0.32768	-229.029
21700	0.32768	-228.091
21800	0.32768	-231.346
21900	0.32768	-219.122
22000	0.32768	-225.308
22100	0.32768	-231.277
22200	0.32768	-241.912
22300	0.32768	-221.13
22400	0.32768	-220.847
22500	0.32768	-228.094
22600	0.32768	-231.464
22700	0.32768	-215.229
22800	0.32768	-231.285
22900	0.32768	-218.844
23000	0.32768	-215.32
23100	0.32768	-229.22
23200	0.32768	-233.917
23300	0.32768	-225.407
23400	0.32768	-232.165
23500	0.32768	-227.147
23600	0.32768	-214.236
23700	0.32768	-228.807
23800	0.32768	-233.393
23900	0.32768	-229.179
24000	0.32768	-216.621
24100	0.32768	-224.302
24200	0.32768	-218.868
24300	0.32768	-228.054
24400	0.32768	-233.772
24500	0.32768	-225.848
24600	0.32768	-222.734
24700	0.32768	-233.164
24800	0.32768	-216.745
24900	0.32768	-225.468
25000	0.32768	-228.472
25100	0.32768	-231.175
25200	0.32768	-226.796
25300	0.32768	-228.789
25400	0.32768	-227.636
25500	0.32768	-218.225
25600	0.32768	-218.3
25700	0.32768	-229.109
25800	0.32768	-217.272
25900	0.32768	-238.505
26000	0.32768	-230.362
26100	0.32768	-219.709
26200	0.32768	-234.211
26300	0.32768	-232.606
26400	0.32768	-229.568
26500	0.32768	-227.992
26600	0.32768	-209.962
26700	0.32768	-223.221
26800	0.32768	-234.439
26900	0.32768	-211.738
27000	0.32768	-229.992
27100	0.32768	-227.525
27200	0.32768	-230.15
27300	0.32768	-224.407
27400	0.32768	-221.678
27500	0.32768	-225.842
27600	0.32768	-229.606
27700	0.32768	-231.51
27800	0.32768	-231.327
27900	0.32768	-214.999
28000	0.32768	-229.08
28100	0.32768	-216.399
28200	0.32768	-228.102
28300	0.32768	-211.724
28400	0.32768	-220.11
28500	0.32768	-234.22
28600	0.32768	-225.942
28700	0.32768	-221.117
28800	0.32768	-229.424
28900	0.32768	-220.175
29000	0.32768	-230.748
29100	0.32768	-228.681
29200	0.32768	-227.131
29300	0.32768	-226.904
29400	0.32768	-216.56
29500	0.32768	-229.021
29600	0.32768	-246.587
29700	0.32768	-219.356
29800	0.32768	-234.207
29900	0.32768	-231.868
30000	0.32768	-226.625
30100	0.32768	-232.529
30200	0.32768	-217.861
30300	0.32768	-228.037
30400	0.32768	-233.204
30500	0.32768	-235.667
30600	0.32768	-227.114
30700	0.32768	-214.862
30800	0.32768	-228.2
30900	0.32768	-214.245
31000	0.32768	-237.043
31100	0.32768	-223.253
31200	0.32768	-229.693
31300	0.32768	-232.185
31400	0.32768	-227.66
31500	0.32768	-229.11
31600	0.32768	-228.793
31700	0.32768	-226.63
31800	0.32768	-231.741
31900	0.32768	-229.317
32000	0.32768	-229.679
32100	0.32768	-233.147
32200	0.32768	-216.647
32300	0.32768	-221.973
32400	0.32768	-222.711
32500	0.32768	-229.503
32600	0.32768	-230.722
32700	0.32768	-231.69
32800	0.32768	-234.121
32900	0.32768	-227.379
33000	0.32768	-231.78
33100	0.32768	-214.983
33200	0.32768	-220.066
33300	0.32768	-223.121
33400	0.32768	-233.177
33500	0.32768	-228.554
33600	0.32768	-233.281
33700	0.32768	-217.973
33800	0.32768	-230.736
33900	0.32768	-235.513
34000	0.32768	-229.97
34100	0.32768	-229.11
34200	0.32768	-229.571
34300	0.32768	-228.27
34400	0.32768	-213.842
34500	0.32768	-234.406
34600	0.32768	-228.133
34700	0.32768	-236.698
34800	0.32768	-216.24
34900	0.32768	-231.119
35000	0.32768	-231.297
35100	0.32768	-218.476
35200	0.32768	-222.895
35300	0.32768	-223.511
35400	0.32768	-226.396
35500	0.32768	-228.915
35600	0.32768	-228.911
35700	0.32768	-222.33
35800	0.32768	-233.077
35900	0.32768	-224.753
36000	0.32768	-233.419
36100	0.32768	-218.785
36200	0.32768	-227.478
36300	0.32768	-221.52
36400	0.32768	-215.884
36500	0.32768	-230.463
36600	0.32768	-213.249
36700	0.32768	-231.246
36800	0.32768	-222.642
36900	0.32768	-224.843
37000	0.32768	-226.181
37100	0.32768	-230.309
37200	0.32768	-219.694
37300	0.32768	-229.092
37400	0.32768	-232.586
37500	0.32768	-220.241
37600	0.32768	-234.211
37700	0.32768	-230.218
37800	0.32768	-227.687
37900	0.32768	-235.141
38000	0.32768	-231.284
38100	0.32768	-223.219
38200	0.32768	-239.037
38300	0.32768	-216.171
38400	0.32768	-222.919
38500	0.32768	-231.761
38600	0.32768	-222.908
38700	0.32768	-231.288
38800	0.32768	-224.655
38900	0.32768	-228.791
39000	0.32768	-215.728
39100	0.32768	-232.987
39200	0.32768	-222.884
39300	0.32768	-231.319
39400	0.32768	-233.003
39500	0.32768	-229.568
39600	0.32768	-220.712
39700	0.32768	-229.769
39800	0.32768	-223.141
39900	0.32768	-230.849
40000	0.32768	-230.257
40100	0.32768	-231.705
40200	0.32768	-230.821
40300	0.32768	-231.161
40400	0.32768	-226.323
40500	0.32768	-227.889
40600	0.32768	-228.777
