state	power	likelihood
12600	2.48832e-05	-365.172
12700	2.48832e-05	-412.687
12800	2.48832e-05	-376.502
12900	2.48832e-05	-418.285
13000	2.48832e-05	-398.902
13100	2.48832e-05	-364.381
13200	2.48832e-05	-395.555
13300	2.48832e-05	-431.652
13400	2.48832e-05	-422.929
13500	2.48832e-05	-376.76
13600	2.48832e-05	-401.421
13700	2.48832e-05	-377.417
13800	2.48832e-05	-395.317
13900	2.48832e-05	-419.585
14000	2.48832e-05	-401.252
14100	2.48832e-05	-377.801
14200	2.48832e-05	-387.327
14300	2.48832e-05	-394.15
14400	2.48832e-05	-398.114
14500	2.48832e-05	-360.767
14600	2.48832e-05	-392.346
14700	2.48832e-05	-383.943
14800	2.48832e-05	-377.619
14900	2.48832e-05	-397.577
15000	2.48832e-05	-375.303
15100	2.48832e-05	-419.125
15200	2.48832e-05	-414.295
15300	2.48832e-05	-391.294
15400	2.48832e-05	-368.232
15500	2.48832e-05	-418.133
15600	2.48832e-05	-367.209
15700	2.48832e-05	-383.751
15800	2.48832e-05	-378.07
15900	2.48832e-05	-372.162
16000	2.48832e-05	-416.52
16100	2.48832e-05	-377.99
16200	2.48832e-05	-392.802
16300	2.48832e-05	-393.892
16400	2.48832e-05	-404.121
16500	2.48832e-05	-407.47
16600	2.48832e-05	-373.462
16700	2.48832e-05	-371.085
16800	2.48832e-05	-374.287
16900	2.48832e-05	-365.787
17000	2.48832e-05	-421.87
17100	2.48832e-05	-365.448
17200	2.48832e-05	-366
17300	2.48832e-05	-387.804
17400	2.48832e-05	-366.598
17500	2.48832e-05	-365.824
17600	2.48832e-05	-399.593
17700	2.48832e-05	-373.241
17800	2.48832e-05	-367.425
17900	2.48832e-05	-383.198
18000	2.48832e-05	-416.255
18100	2.48832e-05	-385.377
18200	2.48832e-05	-407.423
18300	2.48832e-05	-424.457
18400	2.48832e-05	-375.408
18500	2.48832e-05	-367.287
18600	2.48832e-05	-409.454
18700	2.48832e-05	-382.727
18800	2.48832e-05	-378.636
18900	2.48832e-05	-384.609
19000	2.48832e-05	-426.491
19100	2.48832e-05	-404.862
19200	2.48832e-05	-386.428
19300	2.48832e-05	-396.748
19400	2.48832e-05	-367.302
19500	2.48832e-05	-396.785
19600	2.48832e-05	-398.23
19700	2.48832e-05	-418.604
19800	2.48832e-05	-400.158
19900	2.48832e-05	-395.461
20000	2.48832e-05	-404.952
20100	2.48832e-05	-398.904
20200	2.48832e-05	-380.883
20300	2.48832e-05	-403.307
20400	2.48832e-05	-396.734
20500	2.48832e-05	-399.579
20600	2.48832e-05	-393.906
20700	2.48832e-05	-373.11
20800	2.48832e-05	-393.177
20900	2.48832e-05	-397.468
21000	2.48832e-05	-400.804
21100	2.48832e-05	-433.594
21200	2.48832e-05	-420.59
21300	2.48832e-05	-359.355
21400	2.48832e-05	-392.704
21500	2.48832e-05	-375.18
21600	2.48832e-05	-418.489
21700	2.48832e-05	-375.72
21800	2.48832e-05	-404.856
21900	2.48832e-05	-448.481
22000	2.48832e-05	-439.587
22100	2.48832e-05	-380.771
22200	2.48832e-05	-408.573
22300	2.48832e-05	-379.516
22400	2.48832e-05	-385.377
22500	2.48832e-05	-389.929
22600	2.48832e-05	-412.064
22700	2.48832e-05	-359.886
22800	2.48832e-05	-372.117
22900	2.48832e-05	-416.353
23000	2.48832e-05	-417.241
23100	2.48832e-05	-366.723
23200	2.48832e-05	-390.195
23300	2.48832e-05	-401.9
23400	2.48832e-05	-382.217
23500	2.48832e-05	-409.374
23600	2.48832e-05	-416.849
23700	2.48832e-05	-394.015
23800	2.48832e-05	-361.702
23900	2.48832e-05	-382.925
24000	2.48832e-05	-400.918
24100	2.48832e-05	-416.391
24200	2.48832e-05	-390.148
24300	2.48832e-05	-391.599
24400	2.48832e-05	-361.382
24500	2.48832e-05	-394.336
24600	2.48832e-05	-413.501
24700	2.48832e-05	-422.021
24800	2.48832e-05	-380.988
24900	2.48832e-05	-399.226
25000	2.48832e-05	-370.974
25100	2.48832e-05	-378.434
25200	2.48832e-05	-377.192
25300	2.48832e-05	-422.816
25400	2.48832e-05	-373.571
25500	2.48832e-05	-417.709
25600	2.48832e-05	-424.575
25700	2.48832e-05	-371.616
25800	2.48832e-05	-400.216
25900	2.48832e-05	-418.376
26000	2.48832e-05	-383.656
26100	2.48832e-05	-399.162
26200	2.48832e-05	-402.324
26300	2.48832e-05	-396.826
26400	2.48832e-05	-419.593
26500	2.48832e-05	-447.938
26600	2.48832e-05	-426.844
