state	power	likelihood
12600	0.00335544	-368.939
12700	0.00335544	-379.303
12800	0.00335544	-372.406
12900	0.00335544	-401.519
13000	0.00335544	-406.116
13100	0.00335544	-407.322
13200	0.00335544	-381.143
13300	0.00335544	-431.346
13400	0.00335544	-377.361
13500	0.00335544	-403.612
13600	0.00335544	-396.596
13700	0.00335544	-430.06
13800	0.00335544	-368.615
13900	0.00335544	-386.342
14000	0.00335544	-373.657
14100	0.00335544	-398.6
14200	0.00335544	-366.95
14300	0.00335544	-383.312
14400	0.00335544	-428.841
14500	0.00335544	-395.891
14600	0.00335544	-390.584
14700	0.00335544	-370.39
14800	0.00335544	-387.028
14900	0.00335544	-382.109
15000	0.00335544	-392.849
15100	0.00335544	-371.68
15200	0.00335544	-428.157
15300	0.00335544	-434.552
15400	0.00335544	-428.036
15500	0.00335544	-398.346
15600	0.00335544	-399.102
15700	0.00335544	-401.948
15800	0.00335544	-424.402
15900	0.00335544	-370.354
16000	0.00335544	-381.476
16100	0.00335544	-414.684
16200	0.00335544	-411.333
16300	0.00335544	-364.245
16400	0.00335544	-387.569
16500	0.00335544	-363.87
16600	0.00335544	-371.811
16700	0.00335544	-414.347
16800	0.00335544	-370.12
16900	0.00335544	-367.989
17000	0.00335544	-374.316
17100	0.00335544	-393.336
17200	0.00335544	-381.427
17300	0.00335544	-405.539
17400	0.00335544	-381.644
17500	0.00335544	-417.26
17600	0.00335544	-394.347
17700	0.00335544	-421.506
17800	0.00335544	-372.2
17900	0.00335544	-360.016
18000	0.00335544	-403.042
18100	0.00335544	-378.563
18200	0.00335544	-408.805
18300	0.00335544	-398.79
18400	0.00335544	-389.212
18500	0.00335544	-373.449
18600	0.00335544	-393.59
18700	0.00335544	-371.638
18800	0.00335544	-374.642
18900	0.00335544	-363.229
19000	0.00335544	-396.233
19100	0.00335544	-382.227
19200	0.00335544	-403.244
19300	0.00335544	-418.677
19400	0.00335544	-368.986
19500	0.00335544	-381.066
19600	0.00335544	-372.037
19700	0.00335544	-377.946
19800	0.00335544	-386.067
19900	0.00335544	-399.474
20000	0.00335544	-431.126
20100	0.00335544	-374.67
20200	0.00335544	-366.518
20300	0.00335544	-400.569
20400	0.00335544	-449.834
20500	0.00335544	-371.498
20600	0.00335544	-379.156
20700	0.00335544	-426.669
20800	0.00335544	-368.412
20900	0.00335544	-392.519
21000	0.00335544	-411.296
21100	0.00335544	-359.797
21200	0.00335544	-376.819
21300	0.00335544	-370.888
21400	0.00335544	-410.339
21500	0.00335544	-427.223
21600	0.00335544	-411.121
21700	0.00335544	-383.052
21800	0.00335544	-387.359
21900	0.00335544	-365.291
22000	0.00335544	-402.984
22100	0.00335544	-387.951
22200	0.00335544	-418.263
22300	0.00335544	-357.792
22400	0.00335544	-386.769
22500	0.00335544	-412.482
22600	0.00335544	-378.228
22700	0.00335544	-378.267
22800	0.00335544	-374.597
22900	0.00335544	-366.019
23000	0.00335544	-384.249
23100	0.00335544	-404.981
23200	0.00335544	-424.309
23300	0.00335544	-404.129
23400	0.00335544	-403.254
23500	0.00335544	-367.838
23600	0.00335544	-425.639
23700	0.00335544	-390.432
23800	0.00335544	-382.797
23900	0.00335544	-412.091
24000	0.00335544	-381.749
24100	0.00335544	-380.896
24200	0.00335544	-378.796
24300	0.00335544	-404.243
24400	0.00335544	-386.614
24500	0.00335544	-397.729
24600	0.00335544	-380.09
24700	0.00335544	-365.593
24800	0.00335544	-375.155
24900	0.00335544	-392.854
25000	0.00335544	-411.345
25100	0.00335544	-415.363
25200	0.00335544	-395.264
25300	0.00335544	-415.226
25400	0.00335544	-381.385
25500	0.00335544	-364.139
25600	0.00335544	-405.979
25700	0.00335544	-383.607
25800	0.00335544	-407.502
25900	0.00335544	-402.797
26000	0.00335544	-407.943
26100	0.00335544	-396.771
26200	0.00335544	-413.035
26300	0.00335544	-370.435
26400	0.00335544	-395.941
26500	0.00335544	-373.401
26600	0.00335544	-356.204
26700	0.00335544	-376.051
26800	0.00335544	-418.937
26900	0.00335544	-380.683
27000	0.00335544	-409.321
27100	0.00335544	-405.996
27200	0.00335544	-382.603
27300	0.00335544	-398.973
27400	0.00335544	-389.408
27500	0.00335544	-429.558
27600	0.00335544	-366.187
27700	0.00335544	-418.934
27800	0.00335544	-369.219
27900	0.00335544	-398.509
28000	0.00335544	-376.583
28100	0.00335544	-394.965
28200	0.00335544	-425.035
28300	0.00335544	-410.383
28400	0.00335544	-412.803
28500	0.00335544	-398.583
28600	0.00335544	-385.678
28700	0.00335544	-411.19
28800	0.00335544	-389.825
28900	0.00335544	-382.691
29000	0.00335544	-380.586
29100	0.00335544	-358.496
29200	0.00335544	-398.662
29300	0.00335544	-396.601
29400	0.00335544	-385.217
29500	0.00335544	-393.204
29600	0.00335544	-422.459
29700	0.00335544	-381.712
29800	0.00335544	-393.656
29900	0.00335544	-385.47
30000	0.00335544	-367.454
30100	0.00335544	-381.054
30200	0.00335544	-392.636
30300	0.00335544	-397.706
30400	0.00335544	-361.023
30500	0.00335544	-376.211
30600	0.00335544	-398.036
30700	0.00335544	-389.595
30800	0.00335544	-401.715
30900	0.00335544	-412.885
31000	0.00335544	-410.367
31100	0.00335544	-384.484
31200	0.00335544	-388.85
31300	0.00335544	-392.8
31400	0.00335544	-396.026
31500	0.00335544	-364.578
31600	0.00335544	-420.499
31700	0.00335544	-364.404
31800	0.00335544	-391.628
31900	0.00335544	-391.79
32000	0.00335544	-385.209
32100	0.00335544	-431.56
32200	0.00335544	-385.964
32300	0.00335544	-405.873
32400	0.00335544	-370.221
32500	0.00335544	-396.309
32600	0.00335544	-399.942
32700	0.00335544	-387.423
32800	0.00335544	-399.772
32900	0.00335544	-376.196
33000	0.00335544	-379.098
33100	0.00335544	-396.946
33200	0.00335544	-367.818
