state	power	likelihood
12600	0.07776	-264.129
12700	0.07776	-239.064
12800	0.07776	-231.969
12900	0.07776	-229.21
13000	0.07776	-240.709
13100	0.07776	-388.777
13200	0.07776	-366.055
13300	0.07776	-363.815
13400	0.07776	-388.557
13500	0.07776	-369.328
13600	0.07776	-369.246
13700	0.07776	-383.361
13800	0.07776	-371.357
13900	0.07776	-362.657
14000	0.07776	-383.203
14100	0.07776	-410.135
14200	0.07776	-370.519
14300	0.07776	-363.086
14400	0.07776	-372.606
14500	0.07776	-403.301
14600	0.07776	-379.674
14700	0.07776	-389.001
14800	0.07776	-377.715
14900	0.07776	-365.482
15000	0.07776	-384.374
15100	0.07776	-367.377
15200	0.07776	-382.39
15300	0.07776	-368.493
15400	0.07776	-365.838
15500	0.07776	-382.584
15600	0.07776	-383.448
15700	0.07776	-375.886
15800	0.07776	-377.329
15900	0.07776	-363.739
16000	0.07776	-397.985
16100	0.07776	-371.033
16200	0.07776	-383.943
16300	0.07776	-379.738
16400	0.07776	-364.569
16500	0.07776	-374.934
16600	0.07776	-360.943
16700	0.07776	-357.394
16800	0.07776	-371.396
16900	0.07776	-371.066
17000	0.07776	-377.533
17100	0.07776	-367.225
17200	0.07776	-370.607
17300	0.07776	-244.814
17400	0.07776	-231.578
17500	0.07776	-243.453
17600	0.07776	-233.724
17700	0.07776	-239.881
17800	0.07776	-374.402
17900	0.07776	-392.374
18000	0.07776	-386.396
18100	0.07776	-365.963
18200	0.07776	-366.995
18300	0.07776	-395.411
18400	0.07776	-373.239
18500	0.07776	-381.384
18600	0.07776	-357.641
18700	0.07776	-365.711
18800	0.07776	-365.539
18900	0.07776	-365.064
19000	0.07776	-368.85
19100	0.07776	-381.391
19200	0.07776	-382.782
19300	0.07776	-357.761
19400	0.07776	-373.143
19500	0.07776	-375.55
19600	0.07776	-368.979
19700	0.07776	-362.201
19800	0.07776	-371.194
19900	0.07776	-382.908
20000	0.07776	-383.197
20100	0.07776	-376.87
20200	0.07776	-369.501
20300	0.07776	-362.73
20400	0.07776	-368.389
20500	0.07776	-379.398
20600	0.07776	-372.063
20700	0.07776	-364.475
20800	0.07776	-359.195
20900	0.07776	-360.504
21000	0.07776	-364.18
21100	0.07776	-384.822
21200	0.07776	-367.994
