state	power	likelihood
12600	1.024e-07	-392.786
12700	1.024e-07	-419.072
12800	1.024e-07	-389.102
12900	1.024e-07	-399.121
13000	1.024e-07	-365.007
13100	1.024e-07	-369.294
13200	1.024e-07	-386.506
13300	1.024e-07	-411.615
13400	1.024e-07	-394.893
13500	1.024e-07	-386.788
13600	1.024e-07	-417.726
13700	1.024e-07	-369.684
13800	1.024e-07	-416.684
13900	1.024e-07	-430.788
14000	1.024e-07	-424.08
14100	1.024e-07	-400.791
14200	1.024e-07	-396.21
14300	1.024e-07	-421.468
14400	1.024e-07	-374.526
14500	1.024e-07	-395.974
14600	1.024e-07	-371.729
14700	1.024e-07	-376.792
14800	1.024e-07	-375.902
14900	1.024e-07	-382.701
15000	1.024e-07	-373.338
15100	1.024e-07	-406.405
15200	1.024e-07	-390.277
15300	1.024e-07	-410.503
15400	1.024e-07	-422.33
15500	1.024e-07	-408.031
15600	1.024e-07	-388.114
15700	1.024e-07	-360.323
15800	1.024e-07	-374.656
15900	1.024e-07	-415.74
16000	1.024e-07	-392.587
16100	1.024e-07	-409.439
16200	1.024e-07	-425.612
16300	1.024e-07	-388.763
16400	1.024e-07	-402.293
16500	1.024e-07	-407.974
16600	1.024e-07	-418.602
16700	1.024e-07	-422.284
16800	1.024e-07	-371.518
16900	1.024e-07	-387.589
17000	1.024e-07	-394.242
17100	1.024e-07	-414.516
17200	1.024e-07	-401.234
17300	1.024e-07	-375.123
17400	1.024e-07	-394.944
17500	1.024e-07	-391.397
17600	1.024e-07	-420.747
17700	1.024e-07	-436.721
17800	1.024e-07	-392.907
17900	1.024e-07	-374.706
18000	1.024e-07	-392.363
18100	1.024e-07	-390.82
18200	1.024e-07	-381.944
18300	1.024e-07	-390.261
18400	1.024e-07	-389.594
18500	1.024e-07	-407.38
18600	1.024e-07	-375.687
18700	1.024e-07	-377.141
18800	1.024e-07	-393.746
18900	1.024e-07	-415.406
19000	1.024e-07	-378.133
19100	1.024e-07	-400.122
19200	1.024e-07	-425.075
19300	1.024e-07	-393.514
19400	1.024e-07	-380.831
19500	1.024e-07	-390.771
19600	1.024e-07	-422.603
19700	1.024e-07	-373.507
19800	1.024e-07	-373.377
19900	1.024e-07	-369.712
20000	1.024e-07	-410.536
20100	1.024e-07	-430.136
20200	1.024e-07	-379.647
20300	1.024e-07	-408.718
20400	1.024e-07	-384.868
20500	1.024e-07	-394.089
20600	1.024e-07	-395.628
20700	1.024e-07	-396.54
20800	1.024e-07	-373.644
20900	1.024e-07	-424.507
21000	1.024e-07	-377.424
21100	1.024e-07	-371.731
21200	1.024e-07	-363.515
21300	1.024e-07	-431.11
21400	1.024e-07	-422.623
21500	1.024e-07	-391.037
21600	1.024e-07	-431.195
21700	1.024e-07	-401.111
21800	1.024e-07	-417.338
21900	1.024e-07	-380.318
22000	1.024e-07	-397.198
22100	1.024e-07	-396.092
22200	1.024e-07	-379.264
22300	1.024e-07	-399.257
22400	1.024e-07	-372.129
22500	1.024e-07	-411.985
22600	1.024e-07	-418.045
22700	1.024e-07	-398.451
22800	1.024e-07	-400.112
22900	1.024e-07	-417.208
23000	1.024e-07	-378.496
23100	1.024e-07	-385.502
23200	1.024e-07	-364.8
23300	1.024e-07	-410.818
23400	1.024e-07	-415.721
23500	1.024e-07	-402.042
23600	1.024e-07	-386.171
23700	1.024e-07	-405.102
23800	1.024e-07	-424.276
23900	1.024e-07	-413.766
24000	1.024e-07	-442.927
24100	1.024e-07	-393.227
24200	1.024e-07	-417.908
24300	1.024e-07	-374.802
24400	1.024e-07	-371.426
24500	1.024e-07	-396.535
24600	1.024e-07	-394.469
24700	1.024e-07	-401.854
24800	1.024e-07	-415.277
24900	1.024e-07	-370.647
25000	1.024e-07	-383.84
25100	1.024e-07	-371.859
25200	1.024e-07	-391.416
25300	1.024e-07	-411.951
25400	1.024e-07	-385.587
25500	1.024e-07	-367.932
25600	1.024e-07	-397.187
25700	1.024e-07	-440.469
25800	1.024e-07	-377.128
25900	1.024e-07	-375.59
26000	1.024e-07	-403.958
26100	1.024e-07	-384.593
26200	1.024e-07	-400.046
26300	1.024e-07	-363.976
26400	1.024e-07	-398.837
26500	1.024e-07	-388.722
26600	1.024e-07	-403.878
26700	1.024e-07	-396.739
