state	power	likelihood
12600	0.0380204	-391.129
12700	0.0380204	-380.788
12800	0.0380204	-388.477
12900	0.0380204	-383.314
13000	0.0380204	-390.557
13100	0.0380204	-396.124
13200	0.0380204	-376.608
13300	0.0380204	-382.357
13400	0.0380204	-368.677
13500	0.0380204	-360.379
13600	0.0380204	-384.35
13700	0.0380204	-374.894
13800	0.0380204	-360.128
13900	0.0380204	-373.802
14000	0.0380204	-419.019
14100	0.0380204	-420.83
14200	0.0380204	-361.523
14300	0.0380204	-419.443
14400	0.0380204	-367.55
14500	0.0380204	-383.492
14600	0.0380204	-367.492
14700	0.0380204	-359.125
14800	0.0380204	-381.139
14900	0.0380204	-402.202
15000	0.0380204	-396.732
15100	0.0380204	-388.019
15200	0.0380204	-382.64
15300	0.0380204	-386.898
15400	0.0380204	-415.351
15500	0.0380204	-366.731
15600	0.0380204	-391.218
15700	0.0380204	-388.987
15800	0.0380204	-380.015
15900	0.0380204	-381.212
16000	0.0380204	-371.336
16100	0.0380204	-368.584
16200	0.0380204	-405.659
16300	0.0380204	-403.622
16400	0.0380204	-366.347
16500	0.0380204	-371.139
16600	0.0380204	-416.701
16700	0.0380204	-417.191
16800	0.0380204	-373.478
16900	0.0380204	-382.251
17000	0.0380204	-381.274
17100	0.0380204	-372.213
17200	0.0380204	-360.812
17300	0.0380204	-418.354
17400	0.0380204	-365.11
17500	0.0380204	-394.594
17600	0.0380204	-373.944
17700	0.0380204	-392.317
17800	0.0380204	-370.25
17900	0.0380204	-383.403
18000	0.0380204	-369.095
18100	0.0380204	-399.418
18200	0.0380204	-369.237
18300	0.0380204	-393.203
18400	0.0380204	-362.782
18500	0.0380204	-428.19
18600	0.0380204	-400.196
18700	0.0380204	-359.046
18800	0.0380204	-365.309
18900	0.0380204	-405.348
19000	0.0380204	-390.827
19100	0.0380204	-359.409
19200	0.0380204	-375.063
19300	0.0380204	-399.353
19400	0.0380204	-396.078
19500	0.0380204	-367.276
19600	0.0380204	-373.705
19700	0.0380204	-386.176
19800	0.0380204	-375.83
19900	0.0380204	-377.888
20000	0.0380204	-360.159
20100	0.0380204	-373.069
20200	0.0380204	-368.295
20300	0.0380204	-429.82
20400	0.0380204	-388.164
20500	0.0380204	-379.724
20600	0.0380204	-413.631
20700	0.0380204	-373.571
20800	0.0380204	-367.457
20900	0.0380204	-412.322
21000	0.0380204	-366.143
21100	0.0380204	-369.919
21200	0.0380204	-396.527
21300	0.0380204	-376.231
21400	0.0380204	-390.582
21500	0.0380204	-418.028
21600	0.0380204	-391.66
21700	0.0380204	-382.934
21800	0.0380204	-383.868
21900	0.0380204	-367.327
22000	0.0380204	-375.579
22100	0.0380204	-376.772
22200	0.0380204	-374.716
22300	0.0380204	-394.661
22400	0.0380204	-386.401
22500	0.0380204	-384.441
22600	0.0380204	-408.88
22700	0.0380204	-396.166
22800	0.0380204	-382.321
22900	0.0380204	-386.113
23000	0.0380204	-427.418
23100	0.0380204	-378.843
23200	0.0380204	-379.677
23300	0.0380204	-398.755
23400	0.0380204	-370.684
