state	power	likelihood
2600	0.0459165	-387.376
2700	0.0459165	-372.819
2800	0.0459165	-269.201
2900	0.0459165	-106.765
3000	0.0459165	-345.723
3100	0.0459165	-285.277
3200	0.0459165	-267.969
3300	0.0459165	-274.667
3400	0.0459165	-316.48
3500	0.0459165	-366.1
3600	0.0459165	-284.429
3700	0.0459165	-329.243
3800	0.0459165	-270.286
3900	0.0459165	-286.807
4000	0.0459165	-386.574
4100	0.0459165	-387.147
4200	0.0459165	-328.629
4300	0.0459165	-360.802
4400	0.0459165	-252.619
4500	0.0459165	-382.595
4600	0.0459165	-283.023
4700	0.0459165	-332.632
4800	0.0459165	-281.35
4900	0.0459165	-258.994
5000	0.0459165	-265.313
5100	0.0459165	-311.732
5200	0.0459165	-111.186
5300	0.0459165	-347.338
5400	0.0459165	-297.583
5500	0.0459165	-272.994
5600	0.0459165	-289.718
5700	0.0459165	-277.207
5800	0.0459165	-388.46
5900	0.0459165	-256.561
6000	0.0459165	-282.63
6100	0.0459165	-268.121
6200	0.0459165	-290.146
6300	0.0459165	-356.88
6400	0.0459165	-389.982
6500	0.0459165	-389.8
6600	0.0459165	-394.588
6700	0.0459165	-387.658
6800	0.0459165	-381.933
6900	0.0459165	-391.052
7000	0.0459165	-397.409
7100	0.0459165	-390.53
7200	0.0459165	-261.782
7300	0.0459165	-392.485
7400	0.0459165	-369.183
7500	0.0459165	-302.524
7600	0.0459165	-251.664
7700	0.0459165	-382.248
7800	0.0459165	-281.834
7900	0.0459165	-298.578
8000	0.0459165	-377.676
8100	0.0459165	-376.069
8200	0.0459165	-270.34
8300	0.0459165	-111.443
8400	0.0459165	-285.272
8500	0.0459165	-290.769
8600	0.0459165	-271.402
8700	0.0459165	-393.5
8800	0.0459165	-381.857
8900	0.0459165	-385.969
9000	0.0459165	-283.995
9100	0.0459165	-278.248
9200	0.0459165	-257.391
9300	0.0459165	-361.083
9400	0.0459165	-268.309
9500	0.0459165	-385.895
9600	0.0459165	-392.265
9700	0.0459165	-397.847
9800	0.0459165	-288.684
9900	0.0459165	-272.991
10000	0.0459165	-263.796
