state	power	likelihood
12600	0.01024	-394.417
12700	0.01024	-374.86
12800	0.01024	-436.397
12900	0.01024	-379.732
13000	0.01024	-381.737
13100	0.01024	-376.224
13200	0.01024	-406.64
13300	0.01024	-358.269
13400	0.01024	-369.198
13500	0.01024	-433.625
13600	0.01024	-366.634
13700	0.01024	-397.983
13800	0.01024	-410.416
13900	0.01024	-396.498
14000	0.01024	-387.006
14100	0.01024	-380.29
14200	0.01024	-394.434
14300	0.01024	-414.045
14400	0.01024	-400.518
14500	0.01024	-386.812
14600	0.01024	-370.165
14700	0.01024	-385.13
14800	0.01024	-402.813
14900	0.01024	-367.882
15000	0.01024	-378.641
15100	0.01024	-382.798
15200	0.01024	-419.58
15300	0.01024	-439.319
15400	0.01024	-400.088
15500	0.01024	-388.702
15600	0.01024	-418.383
15700	0.01024	-377.58
15800	0.01024	-364.573
15900	0.01024	-399.239
16000	0.01024	-436.127
16100	0.01024	-369.956
16200	0.01024	-391.178
16300	0.01024	-395.739
16400	0.01024	-420.612
16500	0.01024	-388.538
16600	0.01024	-376.112
16700	0.01024	-370.179
16800	0.01024	-410.215
16900	0.01024	-372.202
17000	0.01024	-372.837
17100	0.01024	-420.173
17200	0.01024	-388.222
17300	0.01024	-386.247
17400	0.01024	-411.645
17500	0.01024	-391.796
17600	0.01024	-373.959
17700	0.01024	-378.71
17800	0.01024	-366.957
17900	0.01024	-387.833
18000	0.01024	-427.79
18100	0.01024	-369.58
18200	0.01024	-399.76
18300	0.01024	-413.181
18400	0.01024	-416.393
18500	0.01024	-382.523
18600	0.01024	-393.629
18700	0.01024	-378.856
18800	0.01024	-413.013
18900	0.01024	-366.827
19000	0.01024	-368.562
19100	0.01024	-377.466
19200	0.01024	-407.069
19300	0.01024	-379.433
19400	0.01024	-427.519
19500	0.01024	-381.934
19600	0.01024	-386.926
19700	0.01024	-398.181
19800	0.01024	-373.876
19900	0.01024	-403.372
20000	0.01024	-411.804
20100	0.01024	-403.589
20200	0.01024	-381.151
20300	0.01024	-366.875
20400	0.01024	-446.461
20500	0.01024	-384.177
20600	0.01024	-364.282
20700	0.01024	-375.169
20800	0.01024	-367.245
20900	0.01024	-404.573
21000	0.01024	-378.621
21100	0.01024	-407.593
21200	0.01024	-399.377
21300	0.01024	-398.257
21400	0.01024	-370.361
21500	0.01024	-359.705
21600	0.01024	-375.989
21700	0.01024	-380.172
21800	0.01024	-400.938
21900	0.01024	-409.003
22000	0.01024	-387.032
22100	0.01024	-420.434
22200	0.01024	-390.023
22300	0.01024	-393.033
22400	0.01024	-396.954
22500	0.01024	-375.153
22600	0.01024	-386.814
22700	0.01024	-420.059
22800	0.01024	-382.978
22900	0.01024	-431.34
23000	0.01024	-361.957
23100	0.01024	-380.998
23200	0.01024	-397.038
23300	0.01024	-365.619
23400	0.01024	-368.628
23500	0.01024	-419.507
23600	0.01024	-374.834
23700	0.01024	-381.418
23800	0.01024	-380.42
23900	0.01024	-399.538
24000	0.01024	-387.019
24100	0.01024	-369.995
24200	0.01024	-392.718
24300	0.01024	-374.219
24400	0.01024	-401.979
24500	0.01024	-390.079
24600	0.01024	-383.797
24700	0.01024	-386.732
24800	0.01024	-397.987
24900	0.01024	-373.148
25000	0.01024	-376.288
25100	0.01024	-396.726
25200	0.01024	-395.605
25300	0.01024	-371.288
25400	0.01024	-404.985
25500	0.01024	-379.722
25600	0.01024	-386.127
25700	0.01024	-366.945
25800	0.01024	-377.168
25900	0.01024	-368.094
26000	0.01024	-394.415
26100	0.01024	-381.782
26200	0.01024	-384.182
26300	0.01024	-394.701
26400	0.01024	-383.663
26500	0.01024	-418.499
26600	0.01024	-379.893
26700	0.01024	-376.87
26800	0.01024	-380.828
26900	0.01024	-368.744
27000	0.01024	-390.756
27100	0.01024	-384.361
27200	0.01024	-406.313
27300	0.01024	-377.98
27400	0.01024	-368.799
27500	0.01024	-376.904
27600	0.01024	-394.806
27700	0.01024	-381.668
27800	0.01024	-383.382
27900	0.01024	-403.602
28000	0.01024	-402.362
28100	0.01024	-366.387
28200	0.01024	-371.722
28300	0.01024	-416.632
28400	0.01024	-392.552
28500	0.01024	-395.354
28600	0.01024	-424.459
28700	0.01024	-378.368
28800	0.01024	-400.772
28900	0.01024	-385.11
29000	0.01024	-365.877
29100	0.01024	-414.212
29200	0.01024	-378.875
29300	0.01024	-363.146
29400	0.01024	-414.404
29500	0.01024	-389.235
29600	0.01024	-369.458
29700	0.01024	-404.717
29800	0.01024	-366.248
29900	0.01024	-427.96
30000	0.01024	-397.681
30100	0.01024	-377.554
30200	0.01024	-402.075
30300	0.01024	-370.013
30400	0.01024	-384.275
30500	0.01024	-406.581
30600	0.01024	-371.223
30700	0.01024	-405.822
30800	0.01024	-446.476
30900	0.01024	-386.06
31000	0.01024	-410.691
31100	0.01024	-392.362
31200	0.01024	-374.468
31300	0.01024	-415.588
31400	0.01024	-402.525
31500	0.01024	-405.497
31600	0.01024	-373.902
31700	0.01024	-405.11
31800	0.01024	-403.775
31900	0.01024	-372.065
32000	0.01024	-409.731
32100	0.01024	-395.643
32200	0.01024	-368.882
32300	0.01024	-382.174
32400	0.01024	-402.055
32500	0.01024	-399.403
32600	0.01024	-369.706
32700	0.01024	-410.472
32800	0.01024	-399.819
32900	0.01024	-387.334
33000	0.01024	-419.833
33100	0.01024	-372.127
33200	0.01024	-414.277
33300	0.01024	-418.325
33400	0.01024	-413.384
33500	0.01024	-375.946
33600	0.01024	-405.75
33700	0.01024	-363.66
33800	0.01024	-421.059
33900	0.01024	-397.543
34000	0.01024	-420.412
34100	0.01024	-431.078
34200	0.01024	-362.336
