state	power	likelihood
12600	0.00335544	-596.116
12700	0.00335544	-949.785
12800	0.00335544	-725.868
12900	0.00335544	-847.868
13000	0.00335544	-744.048
13100	0.00335544	-1005.68
13200	0.00335544	-693.211
13300	0.00335544	-714.872
13400	0.00335544	-643.359
13500	0.00335544	-604.252
13600	0.00335544	-905.85
13700	0.00335544	-752.162
13800	0.00335544	-552.334
13900	0.00335544	-523.792
14000	0.00335544	-959.238
14100	0.00335544	-905.095
14200	0.00335544	-673.019
14300	0.00335544	-966.849
14400	0.00335544	-869.534
14500	0.00335544	-696.235
14600	0.00335544	-825.436
14700	0.00335544	-1163.18
14800	0.00335544	-732.021
14900	0.00335544	-516.708
15000	0.00335544	-654.6
15100	0.00335544	-1205.54
15200	0.00335544	-541.02
15300	0.00335544	-661.512
15400	0.00335544	-752.92
15500	0.00335544	-631.72
15600	0.00335544	-880.909
15700	0.00335544	-751.225
15800	0.00335544	-1145.05
15900	0.00335544	-851.336
16000	0.00335544	-700.175
16100	0.00335544	-774.656
16200	0.00335544	-421.355
16300	0.00335544	-1242.21
16400	0.00335544	-684.008
16500	0.00335544	-430.581
16600	0.00335544	-670.212
16700	0.00335544	-973.905
16800	0.00335544	-1201.77
16900	0.00335544	-523.156
17000	0.00335544	-972.921
17100	0.00335544	-1055.86
17200	0.00335544	-777.689
17300	0.00335544	-719.437
17400	0.00335544	-542.668
17500	0.00335544	-789.099
17600	0.00335544	-836.448
17700	0.00335544	-628.318
17800	0.00335544	-1034.49
17900	0.00335544	-903.854
18000	0.00335544	-1240.72
18100	0.00335544	-1018.19
18200	0.00335544	-1049.79
18300	0.00335544	-961.08
18400	0.00335544	-941.617
18500	0.00335544	-548.597
18600	0.00335544	-476.003
18700	0.00335544	-722.85
18800	0.00335544	-566.37
18900	0.00335544	-715.143
19000	0.00335544	-584.345
19100	0.00335544	-703.244
19200	0.00335544	-367.852
19300	0.00335544	-1055.1
19400	0.00335544	-599.906
19500	0.00335544	-655.21
19600	0.00335544	-713.989
19700	0.00335544	-466.981
19800	0.00335544	-608.686
19900	0.00335544	-852.992
20000	0.00335544	-928.147
20100	0.00335544	-842.547
20200	0.00335544	-1127.28
20300	0.00335544	-721.601
20400	0.00335544	-876.554
20500	0.00335544	-985.129
20600	0.00335544	-861.007
20700	0.00335544	-1008.8
20800	0.00335544	-1050.59
20900	0.00335544	-994.233
21000	0.00335544	-698.135
21100	0.00335544	-511.358
21200	0.00335544	-474.7
21300	0.00335544	-612.088
21400	0.00335544	-737.812
21500	0.00335544	-761.744
21600	0.00335544	-706.269
21700	0.00335544	-634.076
21800	0.00335544	-1281.29
21900	0.00335544	-468.49
22000	0.00335544	-951.602
22100	0.00335544	-915.066
22200	0.00335544	-524.161
22300	0.00335544	-992.067
22400	0.00335544	-735.418
22500	0.00335544	-612.77
22600	0.00335544	-770.073
22700	0.00335544	-945.492
22800	0.00335544	-566.651
22900	0.00335544	-671.958
23000	0.00335544	-557.124
23100	0.00335544	-881.892
23200	0.00335544	-695.011
23300	0.00335544	-736.296
23400	0.00335544	-1130.99
23500	0.00335544	-404.282
23600	0.00335544	-997.471
23700	0.00335544	-781.996
23800	0.00335544	-839.606
23900	0.00335544	-786.675
24000	0.00335544	-454.182
24100	0.00335544	-583.541
24200	0.00335544	-1130.04
24300	0.00335544	-488.428
24400	0.00335544	-777.691
24500	0.00335544	-942.144
24600	0.00335544	-921.913
