state	power	likelihood
26200	0.00172104	-363.564
26300	0.00172104	-363.331
26400	0.00172104	-407.333
26500	0.00172104	-430.467
26600	0.00172104	-419.487
26700	0.00172104	-357.829
26800	0.00172104	-395.354
26900	0.00172104	-398.008
27000	0.00172104	-370.318
27100	0.00172104	-411.81
27200	0.00172104	-388.707
27300	0.00172104	-425.154
27400	0.00172104	-386.364
27500	0.00172104	-385.924
27600	0.00172104	-362.75
27700	0.00172104	-364.397
27800	0.00172104	-421.345
27900	0.00172104	-415.009
28000	0.00172104	-423.508
28100	0.00172104	-380.732
28200	0.00172104	-380.808
28300	0.00172104	-383.606
28400	0.00172104	-369.658
28500	0.00172104	-395.191
28600	0.00172104	-378.012
28700	0.00172104	-415.699
28800	0.00172104	-416.491
28900	0.00172104	-376.097
29000	0.00172104	-375.83
29100	0.00172104	-407.412
29200	0.00172104	-401.471
29300	0.00172104	-378.333
29400	0.00172104	-381.445
29500	0.00172104	-433.936
29600	0.00172104	-391.689
29700	0.00172104	-363.15
29800	0.00172104	-416.294
29900	0.00172104	-410.729
30000	0.00172104	-383.009
30100	0.00172104	-372.456
30200	0.00172104	-403.71
30300	0.00172104	-432.631
30400	0.00172104	-373.958
30500	0.00172104	-374.095
30600	0.00172104	-401.765
30700	0.00172104	-402.243
30800	0.00172104	-369.325
30900	0.00172104	-391.453
31000	0.00172104	-386.827
31100	0.00172104	-373.674
31200	0.00172104	-377.512
31300	0.00172104	-403.913
31400	0.00172104	-398.733
31500	0.00172104	-391.782
31600	0.00172104	-404.187
31700	0.00172104	-393.802
31800	0.00172104	-380.088
31900	0.00172104	-380.275
32000	0.00172104	-402.347
32100	0.00172104	-366.292
32200	0.00172104	-429.611
32300	0.00172104	-380.896
32400	0.00172104	-413.229
32500	0.00172104	-405.936
32600	0.00172104	-379.573
32700	0.00172104	-376.927
32800	0.00172104	-399.812
32900	0.00172104	-347.538
33000	0.00172104	-388.533
33100	0.00172104	-392.258
33200	0.00172104	-383.668
33300	0.00172104	-411.578
33400	0.00172104	-367.987
33500	0.00172104	-396.664
33600	0.00172104	-409.123
33700	0.00172104	-377.502
33800	0.00172104	-401.261
33900	0.00172104	-374.671
34000	0.00172104	-377.782
34100	0.00172104	-430.859
34200	0.00172104	-403.483
34300	0.00172104	-410.613
34400	0.00172104	-397.341
34500	0.00172104	-376.624
34600	0.00172104	-389.206
34700	0.00172104	-404.111
34800	0.00172104	-379.761
34900	0.00172104	-392.138
35000	0.00172104	-413.548
35100	0.00172104	-420.748
35200	0.00172104	-404.621
35300	0.00172104	-407.986
35400	0.00172104	-377.223
35500	0.00172104	-388.356
35600	0.00172104	-372.175
35700	0.00172104	-378.415
35800	0.00172104	-414.415
35900	0.00172104	-372.036
36000	0.00172104	-416.137
36100	0.00172104	-392.008
36200	0.00172104	-396.194
36300	0.00172104	-403.048
36400	0.00172104	-393.709
36500	0.00172104	-383.803
36600	0.00172104	-385.802
36700	0.00172104	-378.648
36800	0.00172104	-404.541
36900	0.00172104	-373.551
37000	0.00172104	-378.431
37100	0.00172104	-417.836
37200	0.00172104	-376.311
37300	0.00172104	-383.145
37400	0.00172104	-421.606
37500	0.00172104	-421.301
37600	0.00172104	-400.201
37700	0.00172104	-414.94
37800	0.00172104	-375.155
37900	0.00172104	-416.496
38000	0.00172104	-414
38100	0.00172104	-391.666
38200	0.00172104	-381.75
38300	0.00172104	-401.354
38400	0.00172104	-420.794
38500	0.00172104	-386.092
38600	0.00172104	-376.959
38700	0.00172104	-384.725
38800	0.00172104	-384.382
38900	0.00172104	-413.699
39000	0.00172104	-399.764
39100	0.00172104	-399.655
39200	0.00172104	-417.599
39300	0.00172104	-405.942
39400	0.00172104	-349.835
39500	0.00172104	-371.526
39600	0.00172104	-382.046
39700	0.00172104	-396.917
39800	0.00172104	-417.042
39900	0.00172104	-394.142
40000	0.00172104	-384.657
40100	0.00172104	-413.432
40200	0.00172104	-380.385
40300	0.00172104	-371.631
40400	0.00172104	-416.782
40500	0.00172104	-379.482
40600	0.00172104	-365.227
40700	0.00172104	-383.484
40800	0.00172104	-422.762
40900	0.00172104	-410.859
41000	0.00172104	-395.111
41100	0.00172104	-394.259
41200	0.00172104	-428.239
41300	0.00172104	-393.992
41400	0.00172104	-417.764
41500	0.00172104	-401.617
41600	0.00172104	-404.714
41700	0.00172104	-437.359
41800	0.00172104	-372.588
41900	0.00172104	-394.64
42000	0.00172104	-387.042
42100	0.00172104	-391.046
42200	0.00172104	-432.451
42300	0.00172104	-373.76
42400	0.00172104	-395.965
42500	0.00172104	-391.299
42600	0.00172104	-366.064
42700	0.00172104	-414.867
42800	0.00172104	-402.306
42900	0.00172104	-384.493
43000	0.00172104	-437.683
43100	0.00172104	-376.546
43200	0.00172104	-393.492
43300	0.00172104	-396.26
43400	0.00172104	-413.257
43500	0.00172104	-422.477
43600	0.00172104	-385.668
43700	0.00172104	-383.313
43800	0.00172104	-417.741
43900	0.00172104	-414.552
44000	0.00172104	-383.779
44100	0.00172104	-376.525
44200	0.00172104	-422.671
44300	0.00172104	-404.353
44400	0.00172104	-394.304
44500	0.00172104	-388.31
44600	0.00172104	-360.347
44700	0.00172104	-391.375
44800	0.00172104	-361.522
44900	0.00172104	-409.224
45000	0.00172104	-406.325
45100	0.00172104	-422.302
45200	0.00172104	-394.399
45300	0.00172104	-401.915
45400	0.00172104	-393.378
45500	0.00172104	-366.636
45600	0.00172104	-367.659
45700	0.00172104	-381.326
45800	0.00172104	-375.346
45900	0.00172104	-392.685
46000	0.00172104	-429.299
46100	0.00172104	-424.41
46200	0.00172104	-383.952
46300	0.00172104	-389.954
46400	0.00172104	-405.558
46500	0.00172104	-392.154
46600	0.00172104	-379.25
46700	0.00172104	-391.755
46800	0.00172104	-372.518
46900	0.00172104	-391.682
47000	0.00172104	-396.97
47100	0.00172104	-410.723
47200	0.00172104	-378.734
47300	0.00172104	-418.335
47400	0.00172104	-381.316
47500	0.00172104	-365.506
47600	0.00172104	-376.368
47700	0.00172104	-365.458
47800	0.00172104	-361.995
47900	0.00172104	-401.953
48000	0.00172104	-384.502
48100	0.00172104	-436.489
48200	0.00172104	-422.833
48300	0.00172104	-401.537
48400	0.00172104	-381.599
48500	0.00172104	-392.299
48600	0.00172104	-371.331
48700	0.00172104	-429.78
48800	0.00172104	-405.541
48900	0.00172104	-439.193
49000	0.00172104	-375.836
49100	0.00172104	-406.453
49200	0.00172104	-374.942
49300	0.00172104	-363.882
49400	0.00172104	-390.099
49500	0.00172104	-407.334
49600	0.00172104	-420.754
49700	0.00172104	-381.496
49800	0.00172104	-405.236
49900	0.00172104	-400.99
50000	0.00172104	-412.774
