state	power	likelihood
12600	0.00604662	-366.319
12700	0.00604662	-390.432
12800	0.00604662	-397.058
12900	0.00604662	-399.12
13000	0.00604662	-366.848
13100	0.00604662	-415.746
13200	0.00604662	-389.867
13300	0.00604662	-396.338
13400	0.00604662	-418.92
13500	0.00604662	-407.256
13600	0.00604662	-421.116
13700	0.00604662	-361.814
13800	0.00604662	-396.85
13900	0.00604662	-389.133
14000	0.00604662	-389.278
14100	0.00604662	-375.118
14200	0.00604662	-417.738
14300	0.00604662	-397.684
14400	0.00604662	-405.33
14500	0.00604662	-399.428
14600	0.00604662	-397.628
14700	0.00604662	-389.925
14800	0.00604662	-380.107
14900	0.00604662	-393.617
15000	0.00604662	-445.209
15100	0.00604662	-390.698
15200	0.00604662	-373.75
15300	0.00604662	-391.272
15400	0.00604662	-384.722
15500	0.00604662	-387.737
15600	0.00604662	-413.44
15700	0.00604662	-367.334
15800	0.00604662	-409.026
15900	0.00604662	-370.303
16000	0.00604662	-387.547
16100	0.00604662	-376.136
16200	0.00604662	-383.259
16300	0.00604662	-406.022
16400	0.00604662	-387.08
16500	0.00604662	-385.187
16600	0.00604662	-399.708
16700	0.00604662	-391.24
16800	0.00604662	-396.323
16900	0.00604662	-396.542
17000	0.00604662	-411.302
17100	0.00604662	-397.244
17200	0.00604662	-365.933
17300	0.00604662	-426.736
17400	0.00604662	-386.381
17500	0.00604662	-384.541
17600	0.00604662	-375.735
17700	0.00604662	-424.846
17800	0.00604662	-390.709
17900	0.00604662	-366.184
18000	0.00604662	-364.652
18100	0.00604662	-380.348
18200	0.00604662	-405.86
18300	0.00604662	-391.284
18400	0.00604662	-361.857
18500	0.00604662	-377.897
18600	0.00604662	-436.72
18700	0.00604662	-376.776
18800	0.00604662	-411.031
18900	0.00604662	-393.812
19000	0.00604662	-369.996
19100	0.00604662	-372.387
19200	0.00604662	-401.749
19300	0.00604662	-392.121
19400	0.00604662	-375.639
19500	0.00604662	-385.373
19600	0.00604662	-389.679
19700	0.00604662	-396.844
19800	0.00604662	-405.245
19900	0.00604662	-376.345
20000	0.00604662	-410.861
20100	0.00604662	-389.792
20200	0.00604662	-365.788
20300	0.00604662	-399.057
20400	0.00604662	-435.605
20500	0.00604662	-363.92
20600	0.00604662	-380.394
20700	0.00604662	-384.618
20800	0.00604662	-399.872
20900	0.00604662	-376.767
21000	0.00604662	-398.02
21100	0.00604662	-387.434
21200	0.00604662	-372.689
21300	0.00604662	-376.597
21400	0.00604662	-393.8
