state	power	likelihood
12600	0.01024	-620.033
12700	0.01024	-436.748
12800	0.01024	-583.056
12900	0.01024	-487.884
13000	0.01024	-524.786
13100	0.01024	-431.242
13200	0.01024	-747.568
13300	0.01024	-536.405
13400	0.01024	-551.839
13500	0.01024	-561.413
13600	0.01024	-464.465
13700	0.01024	-370.377
13800	0.01024	-498.29
13900	0.01024	-694.147
14000	0.01024	-530.312
14100	0.01024	-504.234
14200	0.01024	-531.482
14300	0.01024	-464.758
14400	0.01024	-606.117
14500	0.01024	-444.128
14600	0.01024	-448.743
14700	0.01024	-549.154
14800	0.01024	-586.367
14900	0.01024	-541.404
15000	0.01024	-667.495
15100	0.01024	-754.445
15200	0.01024	-686.419
15300	0.01024	-531.937
15400	0.01024	-575.942
15500	0.01024	-394.271
15600	0.01024	-399.311
15700	0.01024	-701.888
15800	0.01024	-591.866
15900	0.01024	-627.415
16000	0.01024	-511.565
16100	0.01024	-449.847
16200	0.01024	-693.368
16300	0.01024	-484.78
16400	0.01024	-540.141
16500	0.01024	-790.31
16600	0.01024	-585.698
16700	0.01024	-443.182
16800	0.01024	-510.502
16900	0.01024	-595.864
17000	0.01024	-459.055
17100	0.01024	-593.974
17200	0.01024	-413.557
17300	0.01024	-516.475
17400	0.01024	-804.489
17500	0.01024	-801.866
17600	0.01024	-495.959
17700	0.01024	-756.267
17800	0.01024	-527.276
17900	0.01024	-557.624
18000	0.01024	-725.498
18100	0.01024	-481.445
18200	0.01024	-439.924
18300	0.01024	-784.357
18400	0.01024	-540.062
18500	0.01024	-605.687
18600	0.01024	-582.213
18700	0.01024	-738.834
18800	0.01024	-830.869
18900	0.01024	-522.457
19000	0.01024	-657.437
19100	0.01024	-611.356
19200	0.01024	-557.437
19300	0.01024	-648.758
19400	0.01024	-401.051
19500	0.01024	-666.176
19600	0.01024	-430.278
19700	0.01024	-420.196
19800	0.01024	-561.012
19900	0.01024	-592.676
20000	0.01024	-621.702
20100	0.01024	-523.446
20200	0.01024	-698.957
20300	0.01024	-639.74
20400	0.01024	-475.609
20500	0.01024	-430.49
20600	0.01024	-606.086
20700	0.01024	-427.233
20800	0.01024	-470.82
20900	0.01024	-603.27
21000	0.01024	-460.246
21100	0.01024	-443.782
21200	0.01024	-569.008
21300	0.01024	-662.866
21400	0.01024	-462.624
21500	0.01024	-660.413
21600	0.01024	-565.104
21700	0.01024	-393.235
21800	0.01024	-409.965
21900	0.01024	-845.416
22000	0.01024	-457.4
22100	0.01024	-731.03
22200	0.01024	-700.801
22300	0.01024	-545.81
22400	0.01024	-807.829
22500	0.01024	-736.437
22600	0.01024	-734.313
22700	0.01024	-464.728
22800	0.01024	-837.498
22900	0.01024	-718.246
23000	0.01024	-640.201
23100	0.01024	-420.737
23200	0.01024	-482.162
23300	0.01024	-669.373
23400	0.01024	-511.555
23500	0.01024	-590.431
23600	0.01024	-432.165
23700	0.01024	-699.218
23800	0.01024	-431.817
23900	0.01024	-476.725
24000	0.01024	-761.827
24100	0.01024	-425.831
24200	0.01024	-428.357
24300	0.01024	-477.125
24400	0.01024	-514.312
24500	0.01024	-597.426
24600	0.01024	-953.189
24700	0.01024	-611.223
24800	0.01024	-531.521
24900	0.01024	-520.466
25000	0.01024	-802.089
25100	0.01024	-497.96
25200	0.01024	-567.343
25300	0.01024	-457.928
25400	0.01024	-443.886
25500	0.01024	-829.659
25600	0.01024	-435.025
25700	0.01024	-422.497
25800	0.01024	-446.398
25900	0.01024	-522.443
26000	0.01024	-461.557
26100	0.01024	-387.335
26200	0.01024	-731.216
26300	0.01024	-398.987
26400	0.01024	-501.935
26500	0.01024	-571.866
26600	0.01024	-565.389
26700	0.01024	-362.285
26800	0.01024	-500.117
26900	0.01024	-427.677
27000	0.01024	-622.198
27100	0.01024	-710.383
27200	0.01024	-556.494
27300	0.01024	-358.302
27400	0.01024	-283.624
27500	0.01024	-643.189
27600	0.01024	-595.209
27700	0.01024	-601.626
27800	0.01024	-537.982
27900	0.01024	-765.197
28000	0.01024	-494.87
28100	0.01024	-444.06
28200	0.01024	-643.846
28300	0.01024	-839.548
28400	0.01024	-464.248
28500	0.01024	-496.535
28600	0.01024	-560.693
28700	0.01024	-507.446
28800	0.01024	-554.733
28900	0.01024	-559.245
29000	0.01024	-399.942
29100	0.01024	-541.652
29200	0.01024	-416.935
29300	0.01024	-407.109
29400	0.01024	-465.099
29500	0.01024	-416.622
29600	0.01024	-703.594
29700	0.01024	-511.856
29800	0.01024	-766.891
29900	0.01024	-706.352
30000	0.01024	-477.859
30100	0.01024	-414.077
30200	0.01024	-570.55
30300	0.01024	-574.575
30400	0.01024	-445.211
30500	0.01024	-483.335
30600	0.01024	-643.32
30700	0.01024	-428.522
30800	0.01024	-447.981
30900	0.01024	-477.656
31000	0.01024	-507.557
31100	0.01024	-609.447
31200	0.01024	-552.909
31300	0.01024	-485.033
31400	0.01024	-560.69
31500	0.01024	-568.854
31600	0.01024	-919.285
31700	0.01024	-615.096
31800	0.01024	-417.89
31900	0.01024	-439.562
32000	0.01024	-544.752
32100	0.01024	-875.548
32200	0.01024	-420.773
32300	0.01024	-692.719
32400	0.01024	-580.471
32500	0.01024	-1127.76
32600	0.01024	-495.647
32700	0.01024	-641.851
32800	0.01024	-497.585
32900	0.01024	-571.614
33000	0.01024	-549.712
33100	0.01024	-832.877
33200	0.01024	-661.27
33300	0.01024	-511.047
33400	0.01024	-572.122
33500	0.01024	-616.825
33600	0.01024	-494.573
33700	0.01024	-638.516
33800	0.01024	-567.799
33900	0.01024	-750.275
34000	0.01024	-497.744
34100	0.01024	-412.439
34200	0.01024	-373.853
34300	0.01024	-584.466
34400	0.01024	-866.594
34500	0.01024	-589.74
34600	0.01024	-685.856
34700	0.01024	-412.145
34800	0.01024	-867.93
34900	0.01024	-759.197
35000	0.01024	-538.879
35100	0.01024	-559.663
35200	0.01024	-770.325
35300	0.01024	-766.641
35400	0.01024	-731
35500	0.01024	-854.131
35600	0.01024	-1164.44
35700	0.01024	-619.753
35800	0.01024	-401.153
35900	0.01024	-581.379
36000	0.01024	-721.943
36100	0.01024	-477.688
36200	0.01024	-617.875
36300	0.01024	-592.405
36400	0.01024	-667.212
36500	0.01024	-525.272
36600	0.01024	-521.968
36700	0.01024	-818.691
36800	0.01024	-554.205
36900	0.01024	-579.886
37000	0.01024	-469.222
37100	0.01024	-491.42
37200	0.01024	-454.551
37300	0.01024	-654.532
37400	0.01024	-511.534
37500	0.01024	-656.296
37600	0.01024	-422.589
37700	0.01024	-794.327
37800	0.01024	-646.282
37900	0.01024	-552.78
38000	0.01024	-412.062
38100	0.01024	-463.042
38200	0.01024	-424.695
38300	0.01024	-493.918
38400	0.01024	-447.869
38500	0.01024	-483.455
38600	0.01024	-457.314
38700	0.01024	-650.165
38800	0.01024	-400.809
38900	0.01024	-500.877
39000	0.01024	-423.705
39100	0.01024	-512.118
39200	0.01024	-597.252
39300	0.01024	-555.734
39400	0.01024	-580.584
39500	0.01024	-762.373
39600	0.01024	-702.624
39700	0.01024	-661.4
39800	0.01024	-496.533
39900	0.01024	-502.916
40000	0.01024	-519.463
40100	0.01024	-409.184
40200	0.01024	-528.258
40300	0.01024	-427.842
40400	0.01024	-820.362
40500	0.01024	-856.721
40600	0.01024	-292.703
40700	0.01024	-561.198
40800	0.01024	-570.94
40900	0.01024	-561.453
41000	0.01024	-488.091
41100	0.01024	-516.767
41200	0.01024	-617.586
41300	0.01024	-682.535
41400	0.01024	-676.22
41500	0.01024	-474.622
41600	0.01024	-670.171
41700	0.01024	-599.073
41800	0.01024	-746.13
41900	0.01024	-493.628
42000	0.01024	-487.767
42100	0.01024	-944.409
42200	0.01024	-708.486
42300	0.01024	-646.831
42400	0.01024	-629.058
42500	0.01024	-520.658
42600	0.01024	-580.217
42700	0.01024	-427.189
42800	0.01024	-531.78
42900	0.01024	-714.664
43000	0.01024	-535.519
43100	0.01024	-356.699
43200	0.01024	-523.738
43300	0.01024	-562.486
43400	0.01024	-870.924
43500	0.01024	-772.646
43600	0.01024	-544.565
43700	0.01024	-604.572
43800	0.01024	-595.358
43900	0.01024	-756.839
44000	0.01024	-474.524
44100	0.01024	-752.841
44200	0.01024	-559.671
44300	0.01024	-515.76
44400	0.01024	-724.181
44500	0.01024	-473.746
44600	0.01024	-761.989
44700	0.01024	-556.966
44800	0.01024	-823.014
44900	0.01024	-574.275
45000	0.01024	-428.394
45100	0.01024	-656.7
45200	0.01024	-729.162
45300	0.01024	-485.582
45400	0.01024	-890.822
45500	0.01024	-453.117
45600	0.01024	-538.005
45700	0.01024	-542.747
45800	0.01024	-617.451
45900	0.01024	-529.899
46000	0.01024	-673.861
46100	0.01024	-719.449
46200	0.01024	-482.718
46300	0.01024	-490.718
46400	0.01024	-631.364
46500	0.01024	-623.676
46600	0.01024	-641.107
46700	0.01024	-450.572
46800	0.01024	-433.771
46900	0.01024	-461.32
47000	0.01024	-445.947
47100	0.01024	-445.695
47200	0.01024	-463.205
47300	0.01024	-478.133
47400	0.01024	-524.109
47500	0.01024	-513.538
47600	0.01024	-502.563
47700	0.01024	-533.171
47800	0.01024	-608.928
47900	0.01024	-422.112
48000	0.01024	-449.268
48100	0.01024	-589.203
48200	0.01024	-719.062
48300	0.01024	-589.293
48400	0.01024	-655.396
48500	0.01024	-649.07
48600	0.01024	-656.149
48700	0.01024	-466.348
48800	0.01024	-481.157
48900	0.01024	-635.966
49000	0.01024	-462.167
49100	0.01024	-670.184
49200	0.01024	-385.738
49300	0.01024	-360.193
49400	0.01024	-470.275
49500	0.01024	-654.835
49600	0.01024	-670.13
49700	0.01024	-509.191
49800	0.01024	-608.665
49900	0.01024	-569.538
50000	0.01024	-462.669
