state	power	likelihood
12600	0.00172104	-788.853
12700	0.00172104	-958.66
12800	0.00172104	-740.585
12900	0.00172104	-541.295
13000	0.00172104	-1088.4
13100	0.00172104	-1420.63
13200	0.00172104	-711.691
13300	0.00172104	-1031.89
13400	0.00172104	-679.577
13500	0.00172104	-1180.73
13600	0.00172104	-673.85
13700	0.00172104	-822.015
13800	0.00172104	-655.676
13900	0.00172104	-1181.72
14000	0.00172104	-754.088
14100	0.00172104	-620.782
14200	0.00172104	-875.516
14300	0.00172104	-1070.39
14400	0.00172104	-645.249
14500	0.00172104	-561.052
14600	0.00172104	-860.96
14700	0.00172104	-769.937
14800	0.00172104	-1469.22
14900	0.00172104	-741.467
15000	0.00172104	-793.354
15100	0.00172104	-719.923
15200	0.00172104	-794.124
15300	0.00172104	-1392.7
15400	0.00172104	-538.061
15500	0.00172104	-445.488
15600	0.00172104	-720.586
15700	0.00172104	-958.642
15800	0.00172104	-632.51
15900	0.00172104	-605.289
16000	0.00172104	-798.484
16100	0.00172104	-911.123
16200	0.00172104	-999.479
16300	0.00172104	-799.442
16400	0.00172104	-735.324
16500	0.00172104	-584.015
16600	0.00172104	-1808.88
16700	0.00172104	-880.502
16800	0.00172104	-1235.67
16900	0.00172104	-1015.34
17000	0.00172104	-903.757
17100	0.00172104	-1317.14
17200	0.00172104	-932.411
17300	0.00172104	-954.869
17400	0.00172104	-986.937
17500	0.00172104	-667.347
17600	0.00172104	-1328.12
17700	0.00172104	-655.853
17800	0.00172104	-948.358
17900	0.00172104	-1284.48
18000	0.00172104	-908.327
18100	0.00172104	-546.85
18200	0.00172104	-691.167
18300	0.00172104	-1664.45
18400	0.00172104	-942.31
18500	0.00172104	-634.821
18600	0.00172104	-962.42
18700	0.00172104	-831.334
18800	0.00172104	-722.178
18900	0.00172104	-560.449
19000	0.00172104	-809.78
19100	0.00172104	-634.105
19200	0.00172104	-731.965
19300	0.00172104	-812.812
19400	0.00172104	-669.642
19500	0.00172104	-717.08
19600	0.00172104	-579.994
19700	0.00172104	-996.25
19800	0.00172104	-790.36
19900	0.00172104	-941.856
20000	0.00172104	-1136.21
20100	0.00172104	-1068
20200	0.00172104	-853.566
20300	0.00172104	-808.574
20400	0.00172104	-1071.54
20500	0.00172104	-716.264
20600	0.00172104	-889.673
20700	0.00172104	-844.432
20800	0.00172104	-581.743
20900	0.00172104	-782.275
21000	0.00172104	-685.234
21100	0.00172104	-585.377
21200	0.00172104	-630.685
21300	0.00172104	-580.576
21400	0.00172104	-705.783
21500	0.00172104	-1049.9
21600	0.00172104	-776.464
21700	0.00172104	-683.839
21800	0.00172104	-625.092
21900	0.00172104	-1162.89
22000	0.00172104	-972.809
22100	0.00172104	-581.156
22200	0.00172104	-900.635
22300	0.00172104	-806.971
22400	0.00172104	-689.863
22500	0.00172104	-1502.3
22600	0.00172104	-2200.25
22700	0.00172104	-640.093
22800	0.00172104	-815.846
22900	0.00172104	-1345.63
23000	0.00172104	-1106.81
23100	0.00172104	-959.965
23200	0.00172104	-1349.84
23300	0.00172104	-525.28
23400	0.00172104	-781.233
23500	0.00172104	-741.696
23600	0.00172104	-855.103
23700	0.00172104	-1174.93
23800	0.00172104	-688.871
23900	0.00172104	-612.932
24000	0.00172104	-627.951
24100	0.00172104	-1485.06
24200	0.00172104	-1375.66
24300	0.00172104	-1056.45
24400	0.00172104	-1007.43
24500	0.00172104	-675.216
24600	0.00172104	-948.15
24700	0.00172104	-704.483
24800	0.00172104	-679.729
24900	0.00172104	-668.368
25000	0.00172104	-702.049
25100	0.00172104	-1205.96
25200	0.00172104	-761.623
25300	0.00172104	-718.232
25400	0.00172104	-909.866
25500	0.00172104	-709.722
25600	0.00172104	-1315.02
25700	0.00172104	-668.642
25800	0.00172104	-1389.42
25900	0.00172104	-1367.8
26000	0.00172104	-804.84
26100	0.00172104	-1389.39
26200	0.00172104	-550.333
26300	0.00172104	-918.398
26400	0.00172104	-523.667
26500	0.00172104	-1245.14
26600	0.00172104	-1114.2
26700	0.00172104	-679.657
26800	0.00172104	-841.4
26900	0.00172104	-581.005
27000	0.00172104	-1149.58
27100	0.00172104	-929.966
27200	0.00172104	-495.183
27300	0.00172104	-663.601
27400	0.00172104	-1002.66
27500	0.00172104	-896.067
27600	0.00172104	-698.469
27700	0.00172104	-1398.37
27800	0.00172104	-825.514
27900	0.00172104	-520.417
28000	0.00172104	-1747.55
28100	0.00172104	-658.258
28200	0.00172104	-1323.64
28300	0.00172104	-880.318
28400	0.00172104	-1544.52
28500	0.00172104	-1237.75
28600	0.00172104	-936.486
28700	0.00172104	-838.326
28800	0.00172104	-731.018
28900	0.00172104	-824.974
29000	0.00172104	-2452.39
29100	0.00172104	-696.9
29200	0.00172104	-1047.83
29300	0.00172104	-678.414
29400	0.00172104	-643.913
29500	0.00172104	-893.762
29600	0.00172104	-1089.62
29700	0.00172104	-690.98
29800	0.00172104	-704.327
29900	0.00172104	-901.205
30000	0.00172104	-1042.69
30100	0.00172104	-1977.45
30200	0.00172104	-786.088
30300	0.00172104	-1234.32
30400	0.00172104	-698.894
30500	0.00172104	-643.146
30600	0.00172104	-716.139
30700	0.00172104	-755.945
30800	0.00172104	-657.124
30900	0.00172104	-692.386
31000	0.00172104	-763.634
31100	0.00172104	-1132.7
31200	0.00172104	-968.866
31300	0.00172104	-1530.56
31400	0.00172104	-780.135
31500	0.00172104	-607.037
31600	0.00172104	-1388.93
31700	0.00172104	-584.401
31800	0.00172104	-1340.62
31900	0.00172104	-812.663
32000	0.00172104	-853.159
32100	0.00172104	-646.28
32200	0.00172104	-568.798
32300	0.00172104	-810.368
32400	0.00172104	-1400.09
32500	0.00172104	-464.827
32600	0.00172104	-856.918
32700	0.00172104	-1729.22
32800	0.00172104	-1402.03
32900	0.00172104	-1049.27
33000	0.00172104	-1249.86
33100	0.00172104	-1108.61
33200	0.00172104	-1025.34
33300	0.00172104	-1332.91
33400	0.00172104	-1126.32
33500	0.00172104	-1011.47
33600	0.00172104	-857.99
33700	0.00172104	-717.911
33800	0.00172104	-755.781
33900	0.00172104	-850.466
34000	0.00172104	-523.384
34100	0.00172104	-784.119
34200	0.00172104	-745.487
34300	0.00172104	-736.422
34400	0.00172104	-514.061
34500	0.00172104	-1849.54
34600	0.00172104	-565.242
34700	0.00172104	-721.247
34800	0.00172104	-1261.9
34900	0.00172104	-510.416
35000	0.00172104	-865.49
35100	0.00172104	-794.047
35200	0.00172104	-717.17
35300	0.00172104	-914.638
35400	0.00172104	-805.539
35500	0.00172104	-804.374
35600	0.00172104	-847.253
35700	0.00172104	-1061.66
35800	0.00172104	-1288.56
35900	0.00172104	-790.642
36000	0.00172104	-930.787
36100	0.00172104	-796.177
36200	0.00172104	-687.22
36300	0.00172104	-925.319
36400	0.00172104	-796.426
36500	0.00172104	-933.657
36600	0.00172104	-964.149
36700	0.00172104	-729.168
36800	0.00172104	-1493.04
36900	0.00172104	-897.932
37000	0.00172104	-793.544
37100	0.00172104	-819.209
37200	0.00172104	-764.351
37300	0.00172104	-805.553
37400	0.00172104	-868.126
37500	0.00172104	-989.083
37600	0.00172104	-712.71
37700	0.00172104	-976.031
37800	0.00172104	-1175.48
37900	0.00172104	-922.371
38000	0.00172104	-1372.37
38100	0.00172104	-690.019
38200	0.00172104	-905.759
38300	0.00172104	-626.554
38400	0.00172104	-666.383
38500	0.00172104	-1227.38
38600	0.00172104	-1401.92
38700	0.00172104	-1124.21
38800	0.00172104	-584.918
38900	0.00172104	-1271.06
