state	power	likelihood
12600	0.00172104	-647.835
12700	0.00172104	-1125.32
12800	0.00172104	-1058.8
12900	0.00172104	-635.051
13000	0.00172104	-1121.3
13100	0.00172104	-456.216
13200	0.00172104	-1113.81
13300	0.00172104	-1076.37
13400	0.00172104	-855.763
13500	0.00172104	-779.248
13600	0.00172104	-688.222
13700	0.00172104	-920.785
13800	0.00172104	-921.844
13900	0.00172104	-939.646
14000	0.00172104	-662.024
14100	0.00172104	-887.409
14200	0.00172104	-691.735
14300	0.00172104	-1081.84
14400	0.00172104	-700.941
14500	0.00172104	-662.729
14600	0.00172104	-1019.75
14700	0.00172104	-1444.05
14800	0.00172104	-574.071
14900	0.00172104	-862.867
15000	0.00172104	-1000.37
15100	0.00172104	-556.323
15200	0.00172104	-950.448
15300	0.00172104	-658.364
15400	0.00172104	-913.927
15500	0.00172104	-1268.22
15600	0.00172104	-531.843
15700	0.00172104	-1156.83
15800	0.00172104	-630.686
15900	0.00172104	-800.941
16000	0.00172104	-787.143
16100	0.00172104	-750.094
16200	0.00172104	-1038.62
16300	0.00172104	-1146.66
16400	0.00172104	-573.144
16500	0.00172104	-1044.96
16600	0.00172104	-1455.64
16700	0.00172104	-631.254
16800	0.00172104	-840.96
16900	0.00172104	-927.65
17000	0.00172104	-716.988
17100	0.00172104	-1544.68
17200	0.00172104	-704.657
17300	0.00172104	-625.124
17400	0.00172104	-1371.87
17500	0.00172104	-1196.47
17600	0.00172104	-926.884
17700	0.00172104	-1109.02
17800	0.00172104	-784.245
17900	0.00172104	-660.452
18000	0.00172104	-1032.07
18100	0.00172104	-468.928
18200	0.00172104	-734.698
18300	0.00172104	-1343.05
18400	0.00172104	-952.753
18500	0.00172104	-893.043
18600	0.00172104	-1025.93
18700	0.00172104	-910.437
18800	0.00172104	-1269.52
18900	0.00172104	-732.163
19000	0.00172104	-972.994
19100	0.00172104	-1293.49
19200	0.00172104	-876.468
19300	0.00172104	-755.091
19400	0.00172104	-647.558
19500	0.00172104	-804.359
