state	power	likelihood
12600	0.815373	-236.41
12700	0.815373	-234.604
12800	0.815373	-235.247
12900	0.815373	-234.943
13000	0.815373	-234.622
13100	0.815373	-233.499
13200	0.815373	-233.923
13300	0.815373	-235.027
13400	0.815373	-234.614
13500	0.815373	-233.728
13600	0.815373	-236.169
13700	0.815373	-235.074
13800	0.815373	-234.503
13900	0.815373	-235.466
14000	0.815373	-233.876
14100	0.815373	-233.476
14200	0.815373	-234.675
14300	0.815373	-233.798
14400	0.815373	-234.422
14500	0.815373	-237.739
14600	0.815373	-238.08
14700	0.815373	-236.439
14800	0.815373	-233.967
14900	0.815373	-235.774
15000	0.815373	-234.863
15100	0.815373	-233.787
15200	0.815373	-234.637
15300	0.815373	-236.276
15400	0.815373	-234.729
15500	0.815373	-232.304
15600	0.815373	-234.862
15700	0.815373	-236.411
15800	0.815373	-233.769
15900	0.815373	-234.724
16000	0.815373	-237.239
16100	0.815373	-234.673
16200	0.815373	-234.357
16300	0.815373	-234.177
16400	0.815373	-234.494
16500	0.815373	-234.66
16600	0.815373	-234.116
16700	0.815373	-234.763
16800	0.815373	-234.854
16900	0.815373	-233.434
17000	0.815373	-232.944
17100	0.815373	-232.59
17200	0.815373	-236.535
17300	0.815373	-237.227
17400	0.815373	-235.977
17500	0.815373	-234.053
17600	0.815373	-233.692
17700	0.815373	-235.088
17800	0.815373	-234.112
17900	0.815373	-235.333
18000	0.815373	-236.876
18100	0.815373	-235.538
18200	0.815373	-236.842
18300	0.815373	-237.509
18400	0.815373	-235.149
18500	0.815373	-235.521
18600	0.815373	-233.165
18700	0.815373	-235.569
18800	0.815373	-233.162
18900	0.815373	-233.738
19000	0.815373	-234.553
19100	0.815373	-233.257
19200	0.815373	-237.271
19300	0.815373	-232.805
19400	0.815373	-235.095
19500	0.815373	-236.653
19600	0.815373	-234.777
19700	0.815373	-233.594
19800	0.815373	-236.211
19900	0.815373	-233.023
20000	0.815373	-238.478
20100	0.815373	-232.526
20200	0.815373	-234.349
20300	0.815373	-237.844
20400	0.815373	-234.831
20500	0.815373	-235.919
20600	0.815373	-236.585
20700	0.815373	-234.433
20800	0.815373	-234.541
20900	0.815373	-235.05
21000	0.815373	-234.59
21100	0.815373	-234.091
21200	0.815373	-233.902
21300	0.815373	-235.478
21400	0.815373	-234.744
21500	0.815373	-233.464
21600	0.815373	-234.25
21700	0.815373	-234.979
21800	0.815373	-235.284
21900	0.815373	-236.08
22000	0.815373	-236.239
22100	0.815373	-234.472
22200	0.815373	-235.625
22300	0.815373	-232.567
22400	0.815373	-234.188
22500	0.815373	-234.171
22600	0.815373	-232.597
22700	0.815373	-236.098
22800	0.815373	-232.937
22900	0.815373	-234.526
23000	0.815373	-235.092
23100	0.815373	-235.964
23200	0.815373	-233.24
23300	0.815373	-236.491
23400	0.815373	-234.857
23500	0.815373	-242.048
23600	0.815373	-233.365
23700	0.815373	-234.315
23800	0.815373	-234.114
23900	0.815373	-234.506
24000	0.815373	-234.277
24100	0.815373	-234.679
24200	0.815373	-232.774
24300	0.815373	-235.634
24400	0.815373	-236.496
24500	0.815373	-235.502
24600	0.815373	-233.515
24700	0.815373	-233.345
24800	0.815373	-234.659
24900	0.815373	-235.579
25000	0.815373	-236.402
25100	0.815373	-234.706
25200	0.815373	-233.777
25300	0.815373	-234.189
25400	0.815373	-235.139
25500	0.815373	-232.777
25600	0.815373	-237.309
25700	0.815373	-234.453
25800	0.815373	-233.876
25900	0.815373	-233.601
26000	0.815373	-234.484
26100	0.815373	-236.192
26200	0.815373	-233.403
26300	0.815373	-234.88
26400	0.815373	-235.262
26500	0.815373	-233.965
26600	0.815373	-235.164
26700	0.815373	-240.661
26800	0.815373	-235.919
26900	0.815373	-232.056
27000	0.815373	-234.126
27100	0.815373	-237.839
27200	0.815373	-234.631
27300	0.815373	-234.01
27400	0.815373	-235.37
27500	0.815373	-237
27600	0.815373	-235.816
27700	0.815373	-234.966
27800	0.815373	-234.098
27900	0.815373	-235.038
28000	0.815373	-233.772
28100	0.815373	-234.772
28200	0.815373	-234.322
28300	0.815373	-236.059
28400	0.815373	-236.787
28500	0.815373	-233.801
28600	0.815373	-237.353
