state	power	likelihood
12600	0.815373	-225.623
12700	0.815373	-224.255
12800	0.815373	-221.988
12900	0.815373	-226.131
13000	0.815373	-227.134
13100	0.815373	-233.57
13200	0.815373	-231.41
13300	0.815373	-225.607
13400	0.815373	-224.612
13500	0.815373	-222.028
13600	0.815373	-219.896
13700	0.815373	-239.846
13800	0.815373	-236.611
13900	0.815373	-223.356
14000	0.815373	-224.83
14100	0.815373	-230.895
14200	0.815373	-229.891
14300	0.815373	-229.249
14400	0.815373	-224.27
14500	0.815373	-226.611
14600	0.815373	-223.314
14700	0.815373	-226.465
14800	0.815373	-219.92
14900	0.815373	-229.449
15000	0.815373	-231.513
15100	0.815373	-220.28
15200	0.815373	-218.425
15300	0.815373	-229.549
15400	0.815373	-225.075
15500	0.815373	-218.064
15600	0.815373	-224.726
15700	0.815373	-234.155
15800	0.815373	-218.74
15900	0.815373	-224.836
16000	0.815373	-224.092
16100	0.815373	-220.476
16200	0.815373	-237.296
16300	0.815373	-222.159
16400	0.815373	-225.785
16500	0.815373	-230.944
16600	0.815373	-216.121
16700	0.815373	-218.602
16800	0.815373	-221.537
16900	0.815373	-225.042
17000	0.815373	-228.701
17100	0.815373	-217.567
17200	0.815373	-229.288
17300	0.815373	-224.21
17400	0.815373	-221.883
17500	0.815373	-224.5
17600	0.815373	-238.864
17700	0.815373	-231.935
17800	0.815373	-226.408
17900	0.815373	-236.628
18000	0.815373	-228.487
18100	0.815373	-226.886
18200	0.815373	-225.933
18300	0.815373	-228.201
18400	0.815373	-225.398
18500	0.815373	-237.242
18600	0.815373	-233.517
18700	0.815373	-223.364
18800	0.815373	-223.936
18900	0.815373	-225.977
19000	0.815373	-231.544
19100	0.815373	-226.352
19200	0.815373	-221.599
19300	0.815373	-233.698
19400	0.815373	-231.958
19500	0.815373	-221.661
19600	0.815373	-227.851
19700	0.815373	-229.935
19800	0.815373	-218.167
19900	0.815373	-226.115
20000	0.815373	-235.722
20100	0.815373	-228.188
20200	0.815373	-226.511
20300	0.815373	-230.051
20400	0.815373	-217.568
20500	0.815373	-220.43
20600	0.815373	-217.362
20700	0.815373	-216.779
20800	0.815373	-227.887
20900	0.815373	-218.529
21000	0.815373	-219.812
21100	0.815373	-213.133
21200	0.815373	-221.376
21300	0.815373	-232.335
21400	0.815373	-218.618
21500	0.815373	-222.291
21600	0.815373	-229.205
21700	0.815373	-222.52
21800	0.815373	-221.326
21900	0.815373	-231.736
22000	0.815373	-226.82
22100	0.815373	-230.591
22200	0.815373	-227.73
22300	0.815373	-228.421
22400	0.815373	-243.322
22500	0.815373	-232.461
22600	0.815373	-239.36
22700	0.815373	-226.362
22800	0.815373	-220.309
22900	0.815373	-232.716
23000	0.815373	-226.536
23100	0.815373	-222.758
23200	0.815373	-235.323
23300	0.815373	-224.355
23400	0.815373	-222.534
23500	0.815373	-232.877
23600	0.815373	-232.065
23700	0.815373	-214.739
23800	0.815373	-226.641
23900	0.815373	-221.851
24000	0.815373	-230.693
24100	0.815373	-225.474
24200	0.815373	-215.819
24300	0.815373	-215.982
24400	0.815373	-214.76
24500	0.815373	-218.43
24600	0.815373	-227.922
24700	0.815373	-214.633
24800	0.815373	-222.715
24900	0.815373	-220.503
25000	0.815373	-226.825
25100	0.815373	-221.321
25200	0.815373	-229.422
25300	0.815373	-225.67
25400	0.815373	-224.835
25500	0.815373	-226.648
25600	0.815373	-223.298
25700	0.815373	-226.451
25800	0.815373	-230.254
25900	0.815373	-223.67
26000	0.815373	-232.786
26100	0.815373	-226.013
26200	0.815373	-225.548
26300	0.815373	-239.294
26400	0.815373	-232.157
26500	0.815373	-227.099
26600	0.815373	-234.36
26700	0.815373	-225.641
26800	0.815373	-223.375
26900	0.815373	-218.504
27000	0.815373	-215.701
27100	0.815373	-217.585
27200	0.815373	-218.995
27300	0.815373	-220.476
27400	0.815373	-213.805
27500	0.815373	-219.848
27600	0.815373	-216.995
27700	0.815373	-212.226
27800	0.815373	-214.472
27900	0.815373	-214.455
28000	0.815373	-215.329
28100	0.815373	-213.513
28200	0.815373	-229.388
28300	0.815373	-228.216
28400	0.815373	-231.848
28500	0.815373	-224.991
28600	0.815373	-226.221
28700	0.815373	-227.675
28800	0.815373	-220.063
28900	0.815373	-221.597
29000	0.815373	-216.946
29100	0.815373	-216.213
29200	0.815373	-218.258
29300	0.815373	-239.313
29400	0.815373	-230.39
29500	0.815373	-228.685
29600	0.815373	-216.495
29700	0.815373	-232.625
29800	0.815373	-224.983
29900	0.815373	-222.357
30000	0.815373	-235.576
30100	0.815373	-232.13
30200	0.815373	-221.405
30300	0.815373	-217.841
30400	0.815373	-217.954
30500	0.815373	-223.604
30600	0.815373	-215.675
30700	0.815373	-212.217
30800	0.815373	-224.911
30900	0.815373	-220.331
31000	0.815373	-216.314
31100	0.815373	-216.439
31200	0.815373	-220.842
31300	0.815373	-217.157
31400	0.815373	-219.006
31500	0.815373	-221.961
31600	0.815373	-222.616
31700	0.815373	-227.155
31800	0.815373	-219.935
31900	0.815373	-219.768
32000	0.815373	-226.017
32100	0.815373	-216.091
32200	0.815373	-220.654
32300	0.815373	-220.136
32400	0.815373	-221.221
32500	0.815373	-227.497
32600	0.815373	-226.672
32700	0.815373	-218.235
32800	0.815373	-225.727
32900	0.815373	-219.415
33000	0.815373	-226.043
33100	0.815373	-223.924
33200	0.815373	-220.5
33300	0.815373	-227.97
33400	0.815373	-226.716
33500	0.815373	-239.482
33600	0.815373	-221.615
33700	0.815373	-230.455
33800	0.815373	-228.803
33900	0.815373	-224.191
34000	0.815373	-225.605
34100	0.815373	-235.729
34200	0.815373	-230.677
34300	0.815373	-239.407
34400	0.815373	-221.586
34500	0.815373	-229.841
34600	0.815373	-227.773
34700	0.815373	-225.713
34800	0.815373	-221.867
34900	0.815373	-231.16
35000	0.815373	-230.345
35100	0.815373	-228.632
35200	0.815373	-229.471
35300	0.815373	-224.964
35400	0.815373	-221.508
35500	0.815373	-231.21
35600	0.815373	-225.235
35700	0.815373	-224.472
35800	0.815373	-219.298
35900	0.815373	-225.676
36000	0.815373	-220.644
36100	0.815373	-225.434
36200	0.815373	-226.215
36300	0.815373	-229.272
36400	0.815373	-226.598
36500	0.815373	-227.846
36600	0.815373	-222.332
36700	0.815373	-219.705
36800	0.815373	-229.738
36900	0.815373	-217.825
37000	0.815373	-215.851
37100	0.815373	-223.076
37200	0.815373	-228.699
37300	0.815373	-224.25
37400	0.815373	-229.952
37500	0.815373	-224.988
37600	0.815373	-217.76
37700	0.815373	-218.956
37800	0.815373	-222.494
37900	0.815373	-218.587
38000	0.815373	-223.268
38100	0.815373	-225.971
38200	0.815373	-225.756
38300	0.815373	-227.002
38400	0.815373	-224.332
38500	0.815373	-227.74
38600	0.815373	-224.695
38700	0.815373	-217.553
38800	0.815373	-223.228
38900	0.815373	-227.188
39000	0.815373	-228.307
39100	0.815373	-225.824
39200	0.815373	-223.928
39300	0.815373	-230.992
39400	0.815373	-224.005
39500	0.815373	-229.168
39600	0.815373	-231.085
39700	0.815373	-231.017
39800	0.815373	-217.662
39900	0.815373	-233.329
40000	0.815373	-230.177
40100	0.815373	-229.54
40200	0.815373	-225.704
40300	0.815373	-231.179
40400	0.815373	-224.121
40500	0.815373	-242.087
40600	0.815373	-229.094
40700	0.815373	-224.045
40800	0.815373	-221.951
40900	0.815373	-225.581
41000	0.815373	-228.82
41100	0.815373	-221.19
41200	0.815373	-234.229
41300	0.815373	-231.435
41400	0.815373	-221.374
41500	0.815373	-223.04
41600	0.815373	-222.295
41700	0.815373	-232.698
41800	0.815373	-233.469
41900	0.815373	-223.311
42000	0.815373	-224.281
42100	0.815373	-223.527
42200	0.815373	-227.841
42300	0.815373	-218.5
42400	0.815373	-224.782
42500	0.815373	-224.962
42600	0.815373	-226.566
42700	0.815373	-224.874
42800	0.815373	-223.328
