state	power	likelihood
12600	0.418212	-250.049
12700	0.418212	-231.556
12800	0.418212	-229.015
12900	0.418212	-250.671
13000	0.418212	-248.31
13100	0.418212	-250.143
13200	0.418212	-236.566
13300	0.418212	-249.501
13400	0.418212	-248.036
13500	0.418212	-239.501
13600	0.418212	-242.604
13700	0.418212	-240.085
13800	0.418212	-241.019
13900	0.418212	-242.251
14000	0.418212	-240.655
14100	0.418212	-234.519
14200	0.418212	-235.611
14300	0.418212	-248.719
14400	0.418212	-254.894
14500	0.418212	-234.472
14600	0.418212	-239.893
14700	0.418212	-252.199
14800	0.418212	-239.457
14900	0.418212	-245.318
15000	0.418212	-247.827
15100	0.418212	-236.413
15200	0.418212	-255.137
15300	0.418212	-228.514
15400	0.418212	-242.969
15500	0.418212	-239.721
15600	0.418212	-237.662
15700	0.418212	-238.632
15800	0.418212	-235.106
15900	0.418212	-244.885
16000	0.418212	-253.105
16100	0.418212	-245.934
16200	0.418212	-238.338
16300	0.418212	-245.69
16400	0.418212	-249.018
16500	0.418212	-247.939
16600	0.418212	-254.946
16700	0.418212	-240.192
16800	0.418212	-240.294
16900	0.418212	-249.185
17000	0.418212	-239.221
17100	0.418212	-243.315
17200	0.418212	-241.954
17300	0.418212	-238.16
17400	0.418212	-245.028
17500	0.418212	-245.534
17600	0.418212	-255.667
17700	0.418212	-240.901
17800	0.418212	-240.607
17900	0.418212	-240.214
18000	0.418212	-249.438
18100	0.418212	-233.751
18200	0.418212	-234.751
18300	0.418212	-249.134
18400	0.418212	-237.797
18500	0.418212	-232.179
18600	0.418212	-244.645
18700	0.418212	-237.836
18800	0.418212	-240.732
18900	0.418212	-236.941
19000	0.418212	-237.273
19100	0.418212	-236.517
19200	0.418212	-237.993
19300	0.418212	-245.438
19400	0.418212	-245.797
19500	0.418212	-240.896
19600	0.418212	-244.123
19700	0.418212	-236.364
19800	0.418212	-239.401
19900	0.418212	-241.67
20000	0.418212	-236.34
20100	0.418212	-241.954
20200	0.418212	-243.796
20300	0.418212	-237.382
20400	0.418212	-238.467
20500	0.418212	-231.517
20600	0.418212	-239.13
20700	0.418212	-255.399
20800	0.418212	-240.778
20900	0.418212	-243.172
21000	0.418212	-240.001
21100	0.418212	-239.584
21200	0.418212	-236.274
21300	0.418212	-247.238
21400	0.418212	-255.135
21500	0.418212	-238.369
21600	0.418212	-239.6
21700	0.418212	-236.131
21800	0.418212	-244.659
21900	0.418212	-229.818
22000	0.418212	-241.888
22100	0.418212	-241.7
22200	0.418212	-235.872
22300	0.418212	-242.713
22400	0.418212	-241.116
22500	0.418212	-238.271
22600	0.418212	-229.648
22700	0.418212	-233.5
22800	0.418212	-238.217
22900	0.418212	-233.638
23000	0.418212	-252.65
23100	0.418212	-254.2
23200	0.418212	-233.501
23300	0.418212	-251.214
23400	0.418212	-239.085
23500	0.418212	-242.782
23600	0.418212	-233.23
23700	0.418212	-235.083
23800	0.418212	-253.215
23900	0.418212	-241.339
24000	0.418212	-244.704
24100	0.418212	-249.977
24200	0.418212	-232.415
24300	0.418212	-239.872
24400	0.418212	-236.927
24500	0.418212	-248.39
24600	0.418212	-248.19
24700	0.418212	-234.923
24800	0.418212	-248.755
24900	0.418212	-255.585
25000	0.418212	-241.228
25100	0.418212	-243.412
25200	0.418212	-243.065
25300	0.418212	-247.245
25400	0.418212	-245.688
25500	0.418212	-237.565
25600	0.418212	-242.844
25700	0.418212	-238.45
25800	0.418212	-241.728
25900	0.418212	-236.915
26000	0.418212	-245.864
26100	0.418212	-243.538
26200	0.418212	-235.289
26300	0.418212	-241.759
26400	0.418212	-249.511
26500	0.418212	-229.573
26600	0.418212	-253.882
26700	0.418212	-244.564
26800	0.418212	-237.939
26900	0.418212	-242.361
27000	0.418212	-261.69
27100	0.418212	-239.526
27200	0.418212	-228.294
27300	0.418212	-240.542
27400	0.418212	-254.978
27500	0.418212	-241.565
27600	0.418212	-235.887
27700	0.418212	-247.86
27800	0.418212	-234.906
27900	0.418212	-241.722
28000	0.418212	-243.515
28100	0.418212	-247.075
28200	0.418212	-236.22
28300	0.418212	-239.365
28400	0.418212	-238.802
28500	0.418212	-235.266
28600	0.418212	-244.206
28700	0.418212	-232.921
28800	0.418212	-262.171
28900	0.418212	-235.129
29000	0.418212	-240.73
29100	0.418212	-247.919
29200	0.418212	-245.583
29300	0.418212	-246.128
29400	0.418212	-236.894
29500	0.418212	-242.555
29600	0.418212	-237.973
29700	0.418212	-244.652
29800	0.418212	-224.295
29900	0.418212	-235.92
30000	0.418212	-237.726
30100	0.418212	-244.957
30200	0.418212	-234.47
30300	0.418212	-242.77
30400	0.418212	-240.226
30500	0.418212	-245.589
30600	0.418212	-244.737
30700	0.418212	-234.49
30800	0.418212	-231.951
30900	0.418212	-231.793
31000	0.418212	-245.995
31100	0.418212	-238.261
31200	0.418212	-229.369
31300	0.418212	-232.94
31400	0.418212	-251.092
31500	0.418212	-247.414
31600	0.418212	-233.566
31700	0.418212	-243.86
31800	0.418212	-245.443
31900	0.418212	-235.788
32000	0.418212	-238.524
32100	0.418212	-236.379
32200	0.418212	-236.04
32300	0.418212	-231.585
32400	0.418212	-249.232
32500	0.418212	-246.513
32600	0.418212	-238.512
32700	0.418212	-239.717
32800	0.418212	-236.541
32900	0.418212	-238.417
33000	0.418212	-226.178
33100	0.418212	-241.269
33200	0.418212	-245.565
33300	0.418212	-234.596
33400	0.418212	-225.772
33500	0.418212	-245.045
33600	0.418212	-236.185
33700	0.418212	-231.034
33800	0.418212	-245.2
33900	0.418212	-226.049
34000	0.418212	-240.61
34100	0.418212	-243.44
34200	0.418212	-251.953
34300	0.418212	-234.324
34400	0.418212	-244.645
34500	0.418212	-247.916
34600	0.418212	-241.677
34700	0.418212	-239.147
34800	0.418212	-249.981
34900	0.418212	-237.978
35000	0.418212	-235.305
35100	0.418212	-230.978
35200	0.418212	-244.028
35300	0.418212	-247.767
35400	0.418212	-253.5
35500	0.418212	-234.696
35600	0.418212	-240.79
35700	0.418212	-234.475
35800	0.418212	-235.521
35900	0.418212	-242.652
36000	0.418212	-238.493
36100	0.418212	-238.874
36200	0.418212	-247.901
36300	0.418212	-239.275
36400	0.418212	-234.75
36500	0.418212	-259.364
36600	0.418212	-240.954
36700	0.418212	-239.711
36800	0.418212	-246.109
36900	0.418212	-247.577
37000	0.418212	-241.483
37100	0.418212	-240.405
37200	0.418212	-237.76
37300	0.418212	-243.772
37400	0.418212	-243.92
37500	0.418212	-245.74
37600	0.418212	-251.597
37700	0.418212	-248.463
37800	0.418212	-253.031
37900	0.418212	-235.862
38000	0.418212	-241.266
38100	0.418212	-244.499
38200	0.418212	-261.098
38300	0.418212	-243.013
38400	0.418212	-238.671
38500	0.418212	-244.273
38600	0.418212	-234.202
38700	0.418212	-229.095
38800	0.418212	-240.536
38900	0.418212	-250.95
39000	0.418212	-251.762
39100	0.418212	-239.786
39200	0.418212	-248.164
39300	0.418212	-234.025
39400	0.418212	-260.394
39500	0.418212	-232.465
39600	0.418212	-242.107
39700	0.418212	-253.529
39800	0.418212	-230.579
