state	power	likelihood
12600	0.0254804	-430.38
12700	0.0254804	-417.194
12800	0.0254804	-484.237
12900	0.0254804	-444.358
13000	0.0254804	-629.08
13100	0.0254804	-496.987
13200	0.0254804	-427.2
13300	0.0254804	-307.787
13400	0.0254804	-411.718
13500	0.0254804	-457.499
13600	0.0254804	-368.131
13700	0.0254804	-448.589
13800	0.0254804	-361.601
13900	0.0254804	-462.914
14000	0.0254804	-466.731
14100	0.0254804	-394.576
14200	0.0254804	-507.676
14300	0.0254804	-469.869
14400	0.0254804	-466.076
14500	0.0254804	-388.168
14600	0.0254804	-551.226
14700	0.0254804	-493.958
14800	0.0254804	-345.935
14900	0.0254804	-376.489
15000	0.0254804	-515.211
15100	0.0254804	-364.319
15200	0.0254804	-370.174
15300	0.0254804	-417.124
15400	0.0254804	-458.784
15500	0.0254804	-472.156
15600	0.0254804	-497.847
15700	0.0254804	-408.233
15800	0.0254804	-506.83
15900	0.0254804	-445.494
16000	0.0254804	-543.646
16100	0.0254804	-439.026
16200	0.0254804	-435.542
16300	0.0254804	-395.907
16400	0.0254804	-459.677
16500	0.0254804	-553.842
16600	0.0254804	-431.782
16700	0.0254804	-533.492
16800	0.0254804	-394.85
16900	0.0254804	-378.171
17000	0.0254804	-417.109
17100	0.0254804	-417.578
17200	0.0254804	-413.123
17300	0.0254804	-425.06
17400	0.0254804	-340.084
17500	0.0254804	-374.098
17600	0.0254804	-462.268
17700	0.0254804	-556.881
17800	0.0254804	-399.539
17900	0.0254804	-519.528
18000	0.0254804	-532.164
18100	0.0254804	-382.808
18200	0.0254804	-371.118
18300	0.0254804	-495.012
18400	0.0254804	-545.97
18500	0.0254804	-360.139
18600	0.0254804	-339.885
18700	0.0254804	-379.033
18800	0.0254804	-425.218
18900	0.0254804	-448.114
19000	0.0254804	-371.802
19100	0.0254804	-394.994
19200	0.0254804	-406.958
19300	0.0254804	-486.808
19400	0.0254804	-415.199
19500	0.0254804	-409.55
19600	0.0254804	-449.074
19700	0.0254804	-462.332
19800	0.0254804	-460.45
19900	0.0254804	-435.298
20000	0.0254804	-470.297
20100	0.0254804	-512.829
20200	0.0254804	-343.374
20300	0.0254804	-361.002
20400	0.0254804	-395.616
20500	0.0254804	-363.622
20600	0.0254804	-430.981
20700	0.0254804	-392.537
20800	0.0254804	-493.336
20900	0.0254804	-423.716
21000	0.0254804	-430.028
21100	0.0254804	-341.914
21200	0.0254804	-467.327
21300	0.0254804	-579.966
21400	0.0254804	-446.569
21500	0.0254804	-480.307
21600	0.0254804	-423.219
21700	0.0254804	-340.963
21800	0.0254804	-418.216
21900	0.0254804	-425.073
22000	0.0254804	-409.939
22100	0.0254804	-504.639
22200	0.0254804	-426.087
22300	0.0254804	-413.402
22400	0.0254804	-350.562
22500	0.0254804	-373.081
22600	0.0254804	-386.969
22700	0.0254804	-374.586
22800	0.0254804	-393.912
22900	0.0254804	-418.117
23000	0.0254804	-540.305
23100	0.0254804	-416.774
23200	0.0254804	-494.984
23300	0.0254804	-495.393
23400	0.0254804	-485.84
23500	0.0254804	-476.133
23600	0.0254804	-455.553
23700	0.0254804	-452.885
23800	0.0254804	-331.945
23900	0.0254804	-435.487
24000	0.0254804	-455.136
24100	0.0254804	-473.771
24200	0.0254804	-465.154
24300	0.0254804	-388.424
24400	0.0254804	-504.113
24500	0.0254804	-413.065
24600	0.0254804	-487.49
24700	0.0254804	-409.451
24800	0.0254804	-566.459
24900	0.0254804	-361.362
25000	0.0254804	-450.014
25100	0.0254804	-534.748
25200	0.0254804	-401.83
25300	0.0254804	-430.711
25400	0.0254804	-375.877
25500	0.0254804	-508.116
25600	0.0254804	-461.618
25700	0.0254804	-489.462
25800	0.0254804	-505.847
25900	0.0254804	-449.311
26000	0.0254804	-345.952
26100	0.0254804	-506.943
26200	0.0254804	-336.506
26300	0.0254804	-429.791
26400	0.0254804	-405.795
26500	0.0254804	-412.023
26600	0.0254804	-452.18
26700	0.0254804	-368.094
26800	0.0254804	-449.029
26900	0.0254804	-466.503
27000	0.0254804	-579.085
27100	0.0254804	-403.358
27200	0.0254804	-498.782
27300	0.0254804	-474.007
27400	0.0254804	-333.636
27500	0.0254804	-474.607
27600	0.0254804	-427.177
27700	0.0254804	-358.819
27800	0.0254804	-397.861
27900	0.0254804	-435.578
28000	0.0254804	-554.748
28100	0.0254804	-539.03
28200	0.0254804	-439.428
28300	0.0254804	-413.471
28400	0.0254804	-422.079
28500	0.0254804	-463.45
28600	0.0254804	-449.601
28700	0.0254804	-500.497
28800	0.0254804	-392.572
28900	0.0254804	-470.583
29000	0.0254804	-506.246
29100	0.0254804	-479.06
29200	0.0254804	-344.435
29300	0.0254804	-357.203
29400	0.0254804	-393.595
29500	0.0254804	-396.507
29600	0.0254804	-425.333
29700	0.0254804	-637.043
29800	0.0254804	-515.151
29900	0.0254804	-416.518
30000	0.0254804	-483.05
30100	0.0254804	-403.979
30200	0.0254804	-480.539
30300	0.0254804	-425.55
30400	0.0254804	-422.732
30500	0.0254804	-433.498
30600	0.0254804	-475.964
30700	0.0254804	-349.103
30800	0.0254804	-645.665
30900	0.0254804	-475.889
31000	0.0254804	-426.066
31100	0.0254804	-403.422
31200	0.0254804	-464.653
31300	0.0254804	-400.47
31400	0.0254804	-542.846
31500	0.0254804	-421.377
31600	0.0254804	-436.152
31700	0.0254804	-435.389
31800	0.0254804	-340.836
31900	0.0254804	-438.769
32000	0.0254804	-392.669
32100	0.0254804	-443.245
32200	0.0254804	-299.12
32300	0.0254804	-476.543
32400	0.0254804	-487.69
32500	0.0254804	-541.555
32600	0.0254804	-532.474
32700	0.0254804	-378.071
32800	0.0254804	-547.895
32900	0.0254804	-472.81
33000	0.0254804	-384.51
33100	0.0254804	-454.493
33200	0.0254804	-567.369
33300	0.0254804	-425.864
33400	0.0254804	-468.771
33500	0.0254804	-386.191
33600	0.0254804	-403.043
33700	0.0254804	-524.104
33800	0.0254804	-479.838
33900	0.0254804	-615.036
34000	0.0254804	-434.131
34100	0.0254804	-385.06
34200	0.0254804	-444.947
34300	0.0254804	-503.744
34400	0.0254804	-510.985
34500	0.0254804	-432.672
34600	0.0254804	-423.856
34700	0.0254804	-416.591
34800	0.0254804	-529.693
34900	0.0254804	-361.585
35000	0.0254804	-580.196
35100	0.0254804	-383.944
35200	0.0254804	-415.786
35300	0.0254804	-404.035
35400	0.0254804	-523.752
35500	0.0254804	-418.8
35600	0.0254804	-394.213
35700	0.0254804	-384.451
35800	0.0254804	-386.046
35900	0.0254804	-517.44
36000	0.0254804	-404.343
36100	0.0254804	-365.435
36200	0.0254804	-300.126
36300	0.0254804	-366.294
36400	0.0254804	-394.251
36500	0.0254804	-358.605
36600	0.0254804	-343.687
36700	0.0254804	-372.327
36800	0.0254804	-340.09
36900	0.0254804	-470.563
37000	0.0254804	-396.339
37100	0.0254804	-433.844
37200	0.0254804	-420.585
37300	0.0254804	-349.249
37400	0.0254804	-466.626
37500	0.0254804	-397.297
37600	0.0254804	-453.215
37700	0.0254804	-349.895
37800	0.0254804	-460.585
37900	0.0254804	-363.161
38000	0.0254804	-439.459
38100	0.0254804	-511.086
38200	0.0254804	-413.877
38300	0.0254804	-476.625
38400	0.0254804	-415.01
38500	0.0254804	-394.79
38600	0.0254804	-424.341
38700	0.0254804	-384.59
38800	0.0254804	-327.905
38900	0.0254804	-437.031
39000	0.0254804	-343.943
39100	0.0254804	-320.235
39200	0.0254804	-555.693
39300	0.0254804	-502.978
39400	0.0254804	-430.097
39500	0.0254804	-344.169
39600	0.0254804	-573.238
39700	0.0254804	-415.135
39800	0.0254804	-478.105
39900	0.0254804	-456.691
40000	0.0254804	-537.512
40100	0.0254804	-368.822
40200	0.0254804	-600.63
40300	0.0254804	-363.376
40400	0.0254804	-459.726
40500	0.0254804	-402.074
40600	0.0254804	-780.645
40700	0.0254804	-465.197
40800	0.0254804	-390.705
40900	0.0254804	-480.033
41000	0.0254804	-413.391
41100	0.0254804	-388.44
41200	0.0254804	-390.992
41300	0.0254804	-427.978
41400	0.0254804	-383.053
41500	0.0254804	-522.78
41600	0.0254804	-379.26
41700	0.0254804	-555.733
41800	0.0254804	-469.899
41900	0.0254804	-420.925
42000	0.0254804	-479.529
42100	0.0254804	-428.944
42200	0.0254804	-359.441
42300	0.0254804	-553.144
42400	0.0254804	-535.927
42500	0.0254804	-448.717
42600	0.0254804	-557.552
42700	0.0254804	-392.155
42800	0.0254804	-461.512
42900	0.0254804	-443.989
43000	0.0254804	-420.631
43100	0.0254804	-371.461
43200	0.0254804	-459.634
43300	0.0254804	-436.371
43400	0.0254804	-632.054
43500	0.0254804	-444.335
43600	0.0254804	-383.055
43700	0.0254804	-399.241
43800	0.0254804	-396.257
43900	0.0254804	-416.24
44000	0.0254804	-375.695
44100	0.0254804	-404.722
44200	0.0254804	-385.194
44300	0.0254804	-470.359
44400	0.0254804	-389.944
44500	0.0254804	-424.075
44600	0.0254804	-403.213
44700	0.0254804	-369.581
44800	0.0254804	-494.096
44900	0.0254804	-397.782
45000	0.0254804	-564.041
45100	0.0254804	-382.657
45200	0.0254804	-365.416
45300	0.0254804	-487.997
45400	0.0254804	-427.774
45500	0.0254804	-394.228
45600	0.0254804	-366.105
45700	0.0254804	-450.253
45800	0.0254804	-493.818
45900	0.0254804	-473.032
46000	0.0254804	-494.765
46100	0.0254804	-479.468
46200	0.0254804	-477.015
46300	0.0254804	-404.615
46400	0.0254804	-540.782
46500	0.0254804	-534.817
46600	0.0254804	-558.996
46700	0.0254804	-465.441
46800	0.0254804	-396.253
46900	0.0254804	-502.027
47000	0.0254804	-447.153
47100	0.0254804	-483.537
47200	0.0254804	-336.347
47300	0.0254804	-611.193
47400	0.0254804	-498.716
47500	0.0254804	-598.289
47600	0.0254804	-458.659
47700	0.0254804	-381.804
47800	0.0254804	-704.484
47900	0.0254804	-413.134
48000	0.0254804	-521.886
48100	0.0254804	-407.207
48200	0.0254804	-281.509
48300	0.0254804	-469.293
48400	0.0254804	-427.146
48500	0.0254804	-424.901
48600	0.0254804	-632.488
48700	0.0254804	-525.331
48800	0.0254804	-601.413
48900	0.0254804	-509.673
49000	0.0254804	-397.161
49100	0.0254804	-372.716
49200	0.0254804	-501.482
49300	0.0254804	-366.911
49400	0.0254804	-329.246
49500	0.0254804	-417.272
49600	0.0254804	-600.226
49700	0.0254804	-445.894
49800	0.0254804	-457.003
49900	0.0254804	-569.485
50000	0.0254804	-403.465
