state	power	likelihood
12600	0.000104858	-416.612
12700	0.000104858	-385.197
12800	0.000104858	-391.238
12900	0.000104858	-368.248
13000	0.000104858	-379.626
13100	0.000104858	-392.19
13200	0.000104858	-386.327
13300	0.000104858	-367.757
13400	0.000104858	-417.392
13500	0.000104858	-370.948
13600	0.000104858	-406.012
13700	0.000104858	-405.704
13800	0.000104858	-392.296
13900	0.000104858	-397.745
14000	0.000104858	-411.168
14100	0.000104858	-427.9
14200	0.000104858	-409.614
14300	0.000104858	-371.958
14400	0.000104858	-407.932
14500	0.000104858	-420.571
14600	0.000104858	-425.325
14700	0.000104858	-421.177
14800	0.000104858	-411.419
14900	0.000104858	-410.74
15000	0.000104858	-416.218
15100	0.000104858	-401.548
15200	0.000104858	-415.801
15300	0.000104858	-415.632
15400	0.000104858	-369.076
15500	0.000104858	-361.269
15600	0.000104858	-412.1
15700	0.000104858	-398.618
15800	0.000104858	-396.899
15900	0.000104858	-426.985
16000	0.000104858	-395.655
16100	0.000104858	-368.506
16200	0.000104858	-376.99
16300	0.000104858	-416.35
16400	0.000104858	-388.132
16500	0.000104858	-389.811
16600	0.000104858	-382.771
16700	0.000104858	-374.267
16800	0.000104858	-360.7
16900	0.000104858	-394.699
17000	0.000104858	-386.839
17100	0.000104858	-394.4
17200	0.000104858	-389.08
17300	0.000104858	-421.588
17400	0.000104858	-400.834
17500	0.000104858	-390.882
17600	0.000104858	-416.501
17700	0.000104858	-425.873
17800	0.000104858	-360.487
17900	0.000104858	-380.652
18000	0.000104858	-415.73
18100	0.000104858	-377.584
18200	0.000104858	-418.38
18300	0.000104858	-385.403
18400	0.000104858	-404.915
18500	0.000104858	-408.39
18600	0.000104858	-433.491
18700	0.000104858	-378.452
18800	0.000104858	-386.021
18900	0.000104858	-423.638
19000	0.000104858	-370.231
19100	0.000104858	-381.295
19200	0.000104858	-404.267
19300	0.000104858	-385.889
19400	0.000104858	-378.089
19500	0.000104858	-427.793
19600	0.000104858	-376.794
19700	0.000104858	-390.34
19800	0.000104858	-370.507
19900	0.000104858	-384.016
20000	0.000104858	-409.089
20100	0.000104858	-404.213
20200	0.000104858	-407.483
20300	0.000104858	-404.52
20400	0.000104858	-426.769
20500	0.000104858	-401.117
20600	0.000104858	-413.279
20700	0.000104858	-375.769
20800	0.000104858	-390.353
20900	0.000104858	-415.056
21000	0.000104858	-378.131
21100	0.000104858	-425.613
21200	0.000104858	-382.938
21300	0.000104858	-383.945
21400	0.000104858	-364.201
21500	0.000104858	-401.503
21600	0.000104858	-403.627
21700	0.000104858	-390.408
21800	0.000104858	-441.015
21900	0.000104858	-432.611
22000	0.000104858	-374.521
22100	0.000104858	-392.977
22200	0.000104858	-380.24
22300	0.000104858	-407.184
22400	0.000104858	-438.527
22500	0.000104858	-443.836
22600	0.000104858	-406.29
22700	0.000104858	-380.884
22800	0.000104858	-392.071
22900	0.000104858	-399.536
23000	0.000104858	-390.688
23100	0.000104858	-431.764
23200	0.000104858	-434.215
23300	0.000104858	-408.167
23400	0.000104858	-388.673
23500	0.000104858	-382.583
23600	0.000104858	-399.704
23700	0.000104858	-380.697
23800	0.000104858	-437.295
23900	0.000104858	-390.531
24000	0.000104858	-375.935
24100	0.000104858	-424.113
24200	0.000104858	-389.909
24300	0.000104858	-443.809
24400	0.000104858	-373.732
24500	0.000104858	-393.14
24600	0.000104858	-415.999
24700	0.000104858	-415.21
24800	0.000104858	-362.998
24900	0.000104858	-391.519
25000	0.000104858	-360.831
25100	0.000104858	-391.948
25200	0.000104858	-377.823
25300	0.000104858	-430.221
25400	0.000104858	-393.704
25500	0.000104858	-385.341
25600	0.000104858	-415.453
25700	0.000104858	-391.138
25800	0.000104858	-404.363
25900	0.000104858	-366.641
26000	0.000104858	-371.284
26100	0.000104858	-362.347
26200	0.000104858	-384.797
26300	0.000104858	-422.32
26400	0.000104858	-378.027
26500	0.000104858	-373.844
26600	0.000104858	-385.461
26700	0.000104858	-421.654
26800	0.000104858	-389.229
26900	0.000104858	-400.73
27000	0.000104858	-382.145
27100	0.000104858	-397.921
27200	0.000104858	-410.723
27300	0.000104858	-403.122
27400	0.000104858	-376.39
27500	0.000104858	-392.522
27600	0.000104858	-379.701
27700	0.000104858	-396.194
27800	0.000104858	-389.397
27900	0.000104858	-406.845
28000	0.000104858	-419.117
28100	0.000104858	-408.506
28200	0.000104858	-398.124
28300	0.000104858	-379.139
28400	0.000104858	-378.651
28500	0.000104858	-394.503
28600	0.000104858	-415.962
28700	0.000104858	-408.555
28800	0.000104858	-396.785
28900	0.000104858	-424.713
29000	0.000104858	-422.514
29100	0.000104858	-413.625
29200	0.000104858	-366.825
29300	0.000104858	-362.56
29400	0.000104858	-404.549
29500	0.000104858	-386.617
29600	0.000104858	-367.207
29700	0.000104858	-393.768
29800	0.000104858	-384.493
29900	0.000104858	-367.808
30000	0.000104858	-423.335
30100	0.000104858	-382.966
30200	0.000104858	-389.344
30300	0.000104858	-376.811
30400	0.000104858	-374.485
30500	0.000104858	-372.909
30600	0.000104858	-419.219
30700	0.000104858	-401.75
30800	0.000104858	-405.869
30900	0.000104858	-371.541
31000	0.000104858	-393.848
31100	0.000104858	-386.059
31200	0.000104858	-412.504
31300	0.000104858	-370.552
31400	0.000104858	-362.732
31500	0.000104858	-375.918
31600	0.000104858	-364.747
31700	0.000104858	-401.383
31800	0.000104858	-395.835
31900	0.000104858	-397.002
32000	0.000104858	-436.909
32100	0.000104858	-391.275
32200	0.000104858	-425.792
32300	0.000104858	-415.106
32400	0.000104858	-390.343
32500	0.000104858	-389.057
32600	0.000104858	-418.001
32700	0.000104858	-399.738
32800	0.000104858	-438.476
32900	0.000104858	-408.775
33000	0.000104858	-427.122
33100	0.000104858	-390.005
33200	0.000104858	-370.505
33300	0.000104858	-397.211
33400	0.000104858	-396.91
33500	0.000104858	-401.131
33600	0.000104858	-380.382
33700	0.000104858	-384.571
33800	0.000104858	-392.181
33900	0.000104858	-401.009
34000	0.000104858	-386.695
34100	0.000104858	-392.412
34200	0.000104858	-364.446
34300	0.000104858	-408.321
34400	0.000104858	-397.765
34500	0.000104858	-363.074
34600	0.000104858	-380.233
34700	0.000104858	-423.838
34800	0.000104858	-420.397
34900	0.000104858	-366.451
35000	0.000104858	-417.111
35100	0.000104858	-387.588
35200	0.000104858	-373.623
35300	0.000104858	-363.236
35400	0.000104858	-372.756
35500	0.000104858	-389.612
35600	0.000104858	-362.853
35700	0.000104858	-433.097
35800	0.000104858	-431.48
35900	0.000104858	-429.438
36000	0.000104858	-420.267
36100	0.000104858	-417.787
36200	0.000104858	-374.721
36300	0.000104858	-395.064
36400	0.000104858	-400.143
36500	0.000104858	-377.002
36600	0.000104858	-365.225
36700	0.000104858	-389.306
36800	0.000104858	-379.616
36900	0.000104858	-432.093
37000	0.000104858	-430.779
37100	0.000104858	-416.912
37200	0.000104858	-382.778
37300	0.000104858	-415.879
37400	0.000104858	-388.082
37500	0.000104858	-431.859
37600	0.000104858	-412.354
37700	0.000104858	-407.828
37800	0.000104858	-377.923
37900	0.000104858	-406.151
38000	0.000104858	-372.871
38100	0.000104858	-398.585
38200	0.000104858	-392.052
38300	0.000104858	-394.126
38400	0.000104858	-394.039
38500	0.000104858	-362.342
38600	0.000104858	-409.001
38700	0.000104858	-414.753
38800	0.000104858	-429.695
38900	0.000104858	-394.985
39000	0.000104858	-410.812
39100	0.000104858	-402.681
39200	0.000104858	-387.189
39300	0.000104858	-395.28
39400	0.000104858	-420.137
39500	0.000104858	-398.04
39600	0.000104858	-405.8
39700	0.000104858	-426.074
39800	0.000104858	-360.606
39900	0.000104858	-373.249
40000	0.000104858	-415.244
40100	0.000104858	-370.187
40200	0.000104858	-401.435
40300	0.000104858	-362.672
40400	0.000104858	-412.536
40500	0.000104858	-380.277
40600	0.000104858	-399.429
40700	0.000104858	-397.444
40800	0.000104858	-402.071
40900	0.000104858	-401.643
41000	0.000104858	-387.03
41100	0.000104858	-368.064
41200	0.000104858	-382.765
41300	0.000104858	-405.269
41400	0.000104858	-375.482
41500	0.000104858	-375.86
41600	0.000104858	-373.132
41700	0.000104858	-369.123
41800	0.000104858	-417.319
41900	0.000104858	-385.809
42000	0.000104858	-390.666
42100	0.000104858	-399.234
42200	0.000104858	-411.684
42300	0.000104858	-434.39
42400	0.000104858	-375.429
42500	0.000104858	-414.446
42600	0.000104858	-381.322
42700	0.000104858	-427.548
42800	0.000104858	-408.506
42900	0.000104858	-406.431
43000	0.000104858	-363.697
43100	0.000104858	-416.981
43200	0.000104858	-418.042
43300	0.000104858	-429.076
43400	0.000104858	-400.971
43500	0.000104858	-402.425
43600	0.000104858	-411.199
43700	0.000104858	-375.404
43800	0.000104858	-385.753
43900	0.000104858	-409.85
44000	0.000104858	-397.546
44100	0.000104858	-374.058
44200	0.000104858	-412.804
44300	0.000104858	-409.142
44400	0.000104858	-417.333
44500	0.000104858	-365.4
44600	0.000104858	-377.305
44700	0.000104858	-395.612
44800	0.000104858	-385.197
44900	0.000104858	-414.032
45000	0.000104858	-389.213
45100	0.000104858	-395.694
45200	0.000104858	-381.161
45300	0.000104858	-396.326
45400	0.000104858	-373.784
45500	0.000104858	-402.835
45600	0.000104858	-425.861
45700	0.000104858	-398.908
45800	0.000104858	-445.472
45900	0.000104858	-411.698
46000	0.000104858	-384.921
46100	0.000104858	-409.232
46200	0.000104858	-410.459
46300	0.000104858	-424.617
46400	0.000104858	-423.108
46500	0.000104858	-389.043
46600	0.000104858	-395.201
46700	0.000104858	-398.275
46800	0.000104858	-381.222
46900	0.000104858	-372.002
47000	0.000104858	-408.118
47100	0.000104858	-370.427
47200	0.000104858	-432.868
47300	0.000104858	-363.644
47400	0.000104858	-369.357
47500	0.000104858	-397.149
47600	0.000104858	-398.971
47700	0.000104858	-433.618
47800	0.000104858	-394.205
47900	0.000104858	-378.62
48000	0.000104858	-396.867
48100	0.000104858	-362.337
48200	0.000104858	-410.306
48300	0.000104858	-391.192
48400	0.000104858	-364.375
48500	0.000104858	-414.046
48600	0.000104858	-382.247
48700	0.000104858	-432.304
48800	0.000104858	-417.966
48900	0.000104858	-411.996
49000	0.000104858	-386.327
49100	0.000104858	-380.698
49200	0.000104858	-408.33
49300	0.000104858	-376.407
49400	0.000104858	-429.936
49500	0.000104858	-357.717
49600	0.000104858	-390.597
49700	0.000104858	-382.977
49800	0.000104858	-413.923
49900	0.000104858	-408.322
50000	0.000104858	-372.338
