state	power	likelihood
21100	0.659082	-237.196
21200	0.659082	-238.723
21300	0.659082	-238.927
21400	0.659082	-238.729
21500	0.659082	-237.006
21600	0.659082	-235.271
21700	0.659082	-236.071
21800	0.659082	-236.519
21900	0.659082	-236.286
22000	0.659082	-236.989
22100	0.659082	-236.894
22200	0.659082	-239.285
22300	0.659082	-234.59
22400	0.659082	-238.314
22500	0.659082	-237.977
22600	0.659082	-239.9
22700	0.659082	-238.002
22800	0.659082	-242.162
22900	0.659082	-239.162
23000	0.659082	-237.993
23100	0.659082	-236.49
23200	0.659082	-238.06
23300	0.659082	-236.622
23400	0.659082	-237.393
23500	0.659082	-237.966
23600	0.659082	-237.276
23700	0.659082	-235.461
23800	0.659082	-240.433
23900	0.659082	-239.909
24000	0.659082	-235.403
24100	0.659082	-234.396
24200	0.659082	-237.129
24300	0.659082	-235.587
24400	0.659082	-239.962
24500	0.659082	-240.14
24600	0.659082	-237.973
24700	0.659082	-236.736
24800	0.659082	-238.76
24900	0.659082	-238.071
25000	0.659082	-237.836
25100	0.659082	-241.704
25200	0.659082	-238.897
25300	0.659082	-237.223
25400	0.659082	-237.145
25500	0.659082	-236.901
25600	0.659082	-243.206
25700	0.659082	-237.984
25800	0.659082	-238.676
25900	0.659082	-244.271
26000	0.659082	-239.624
26100	0.659082	-236.353
26200	0.659082	-237.135
26300	0.659082	-236.909
26400	0.659082	-238.951
26500	0.659082	-234.943
26600	0.659082	-238.643
26700	0.659082	-235.922
26800	0.659082	-237.902
26900	0.659082	-237.436
27000	0.659082	-238.773
27100	0.659082	-239.08
27200	0.659082	-239.865
27300	0.659082	-237.805
27400	0.659082	-235.896
27500	0.659082	-238.28
27600	0.659082	-239.807
27700	0.659082	-236.325
27800	0.659082	-238.568
27900	0.659082	-240.758
28000	0.659082	-234.317
28100	0.659082	-238.121
28200	0.659082	-237.646
28300	0.659082	-240.236
28400	0.659082	-238.15
28500	0.659082	-235.011
28600	0.659082	-241.223
28700	0.659082	-237.27
28800	0.659082	-234.56
28900	0.659082	-239.74
29000	0.659082	-237.736
29100	0.659082	-235.464
29200	0.659082	-243.765
29300	0.659082	-245.761
29400	0.659082	-239.246
29500	0.659082	-241.736
29600	0.659082	-236.997
29700	0.659082	-236.56
29800	0.659082	-237.721
29900	0.659082	-238.595
30000	0.659082	-243.35
30100	0.659082	-240.831
30200	0.659082	-237.951
30300	0.659082	-242.679
30400	0.659082	-245.135
30500	0.659082	-235.642
30600	0.659082	-244.336
30700	0.659082	-236.738
30800	0.659082	-235.878
30900	0.659082	-236.425
31000	0.659082	-234.569
31100	0.659082	-237.342
31200	0.659082	-238.054
31300	0.659082	-240.788
31400	0.659082	-239.003
31500	0.659082	-242.007
31600	0.659082	-236.362
31700	0.659082	-244.465
31800	0.659082	-243.345
31900	0.659082	-236.53
32000	0.659082	-237.004
32100	0.659082	-237.41
32200	0.659082	-240.702
32300	0.659082	-239.26
32400	0.659082	-237.568
32500	0.659082	-237.824
32600	0.659082	-235.093
32700	0.659082	-242.502
32800	0.659082	-238.192
32900	0.659082	-235.431
33000	0.659082	-242.869
33100	0.659082	-238.058
33200	0.659082	-238.421
33300	0.659082	-239.29
33400	0.659082	-237.528
33500	0.659082	-237.369
33600	0.659082	-237.413
33700	0.659082	-236.025
33800	0.659082	-239.861
33900	0.659082	-236.85
34000	0.659082	-239.847
34100	0.659082	-237.058
34200	0.659082	-238.84
34300	0.659082	-239.04
34400	0.659082	-234.992
34500	0.659082	-238.258
34600	0.659082	-236.013
34700	0.659082	-238.795
34800	0.659082	-236.646
34900	0.659082	-245.485
35000	0.659082	-237.219
35100	0.659082	-236.212
35200	0.659082	-238.873
35300	0.659082	-238.788
35400	0.659082	-238.569
35500	0.659082	-238.65
35600	0.659082	-242.861
35700	0.659082	-236.146
35800	0.659082	-246.376
35900	0.659082	-235.917
36000	0.659082	-239.492
36100	0.659082	-237.164
36200	0.659082	-239.896
36300	0.659082	-234.862
36400	0.659082	-234.69
36500	0.659082	-242.745
36600	0.659082	-236
36700	0.659082	-237.852
36800	0.659082	-243.139
36900	0.659082	-238.258
37000	0.659082	-238.753
37100	0.659082	-246.643
37200	0.659082	-239.402
37300	0.659082	-237.346
37400	0.659082	-238.918
37500	0.659082	-241.781
37600	0.659082	-236.473
37700	0.659082	-240.43
37800	0.659082	-235.575
37900	0.659082	-238.12
38000	0.659082	-241.175
38100	0.659082	-243.694
38200	0.659082	-236.189
38300	0.659082	-240.659
38400	0.659082	-239.053
38500	0.659082	-237.702
38600	0.659082	-237.635
38700	0.659082	-237.297
38800	0.659082	-240.417
38900	0.659082	-235.521
39000	0.659082	-238.156
39100	0.659082	-237.26
39200	0.659082	-236.954
39300	0.659082	-236.704
39400	0.659082	-238.858
39500	0.659082	-236.3
39600	0.659082	-244.796
39700	0.659082	-239.48
39800	0.659082	-240.355
39900	0.659082	-237.351
40000	0.659082	-239.587
40100	0.659082	-237.254
40200	0.659082	-238.032
40300	0.659082	-236.492
40400	0.659082	-237.199
40500	0.659082	-237.435
40600	0.659082	-236.763
40700	0.659082	-236.98
40800	0.659082	-240.992
40900	0.659082	-241.501
41000	0.659082	-237.509
41100	0.659082	-238.08
41200	0.659082	-237.542
41300	0.659082	-238.388
41400	0.659082	-236.532
41500	0.659082	-234.942
41600	0.659082	-236.405
41700	0.659082	-239.578
41800	0.659082	-236.632
41900	0.659082	-234.846
42000	0.659082	-235.393
42100	0.659082	-237.684
42200	0.659082	-234.3
42300	0.659082	-239.787
42400	0.659082	-238.304
42500	0.659082	-237.164
42600	0.659082	-236.982
42700	0.659082	-236.297
42800	0.659082	-236.47
42900	0.659082	-237.98
43000	0.659082	-240.37
43100	0.659082	-238.297
43200	0.659082	-239.062
43300	0.659082	-239.58
43400	0.659082	-237.635
43500	0.659082	-237.375
43600	0.659082	-238.747
43700	0.659082	-237.775
43800	0.659082	-237.559
43900	0.659082	-240.034
44000	0.659082	-234.909
44100	0.659082	-235.961
44200	0.659082	-238.001
44300	0.659082	-236.419
44400	0.659082	-234.216
44500	0.659082	-236.444
44600	0.659082	-237.847
44700	0.659082	-237.168
44800	0.659082	-236.322
44900	0.659082	-236.228
45000	0.659082	-237.117
45100	0.659082	-242.2
45200	0.659082	-237.967
45300	0.659082	-239.596
45400	0.659082	-239.438
45500	0.659082	-236.373
45600	0.659082	-246.803
45700	0.659082	-240.51
45800	0.659082	-241.098
45900	0.659082	-235.997
46000	0.659082	-235.496
46100	0.659082	-236.929
46200	0.659082	-239.359
46300	0.659082	-237.779
46400	0.659082	-238.117
46500	0.659082	-240.562
46600	0.659082	-236.694
46700	0.659082	-238.639
46800	0.659082	-239.838
46900	0.659082	-238.694
47000	0.659082	-239.646
47100	0.659082	-237.348
47200	0.659082	-235.562
47300	0.659082	-235.788
47400	0.659082	-240.496
47500	0.659082	-242.387
47600	0.659082	-239.261
47700	0.659082	-236.959
47800	0.659082	-237.96
47900	0.659082	-237.702
48000	0.659082	-237.499
48100	0.659082	-241.256
48200	0.659082	-238.277
48300	0.659082	-237.356
48400	0.659082	-239.855
48500	0.659082	-241.328
48600	0.659082	-240.088
48700	0.659082	-236.95
48800	0.659082	-245.329
48900	0.659082	-235.867
49000	0.659082	-238.676
49100	0.659082	-237.737
49200	0.659082	-240.364
49300	0.659082	-237.117
49400	0.659082	-238.158
49500	0.659082	-236.854
49600	0.659082	-240.207
49700	0.659082	-236.444
49800	0.659082	-241.581
49900	0.659082	-235.726
50000	0.659082	-241.215
