state	power	likelihood
12600	0.107374	-252.031
12700	0.107374	-237.719
12800	0.107374	-239.675
12900	0.107374	-241.922
13000	0.107374	-242.091
13100	0.107374	-243.607
13200	0.107374	-237.415
13300	0.107374	-243.717
13400	0.107374	-240.924
13500	0.107374	-241.858
13600	0.107374	-238.096
13700	0.107374	-250.837
13800	0.107374	-238.633
13900	0.107374	-247.669
14000	0.107374	-242.118
14100	0.107374	-242.49
14200	0.107374	-254.332
14300	0.107374	-236.924
14400	0.107374	-243.188
14500	0.107374	-259.002
14600	0.107374	-235.904
14700	0.107374	-235.635
14800	0.107374	-257.394
14900	0.107374	-247.624
15000	0.107374	-241.254
15100	0.107374	-242.446
15200	0.107374	-243.315
15300	0.107374	-235.668
15400	0.107374	-246.911
15500	0.107374	-244
15600	0.107374	-243.017
15700	0.107374	-235.928
15800	0.107374	-241.83
15900	0.107374	-239.626
16000	0.107374	-243.513
16100	0.107374	-244.486
16200	0.107374	-249.674
16300	0.107374	-241.186
16400	0.107374	-240.217
16500	0.107374	-250.385
16600	0.107374	-237.159
16700	0.107374	-238.324
16800	0.107374	-248.176
16900	0.107374	-236.518
17000	0.107374	-240.126
17100	0.107374	-243.244
17200	0.107374	-235.221
17300	0.107374	-235.291
17400	0.107374	-237.427
17500	0.107374	-242.958
17600	0.107374	-245.815
17700	0.107374	-264.729
17800	0.107374	-237.9
17900	0.107374	-234.217
18000	0.107374	-238.755
18100	0.107374	-235.502
18200	0.107374	-240.776
18300	0.107374	-243.948
18400	0.107374	-240.165
18500	0.107374	-241.612
18600	0.107374	-277.551
18700	0.107374	-238.781
18800	0.107374	-235.696
18900	0.107374	-237.195
19000	0.107374	-237.313
19100	0.107374	-247.855
19200	0.107374	-240.174
19300	0.107374	-244.814
19400	0.107374	-235.473
19500	0.107374	-237.832
19600	0.107374	-262.155
19700	0.107374	-247.629
19800	0.107374	-245.541
19900	0.107374	-240.134
20000	0.107374	-239.457
20100	0.107374	-243.276
20200	0.107374	-235.129
20300	0.107374	-238.467
20400	0.107374	-243.748
20500	0.107374	-262.75
20600	0.107374	-243.872
20700	0.107374	-251.126
20800	0.107374	-238.124
20900	0.107374	-243.369
21000	0.107374	-251.023
21100	0.107374	-248.571
21200	0.107374	-238.709
21300	0.107374	-236.945
21400	0.107374	-235.151
21500	0.107374	-245.987
21600	0.107374	-235.355
21700	0.107374	-251.206
